date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,52.23,9.32,31.36,48.06,0.44,0.57,1.57,0.01,1.65,0,-7.3,0,41.27,0.06,1.4,0.0,42.73,5.94,-156.63,0.10000000000000099,-3.0
Mar 2019,176.04,39.4,49.72,96.54,0.42,0.57,1.57,0.01,5.55,0,-7.38,0,131.09,0.11,1.41,0.0,132.62,5.96,-163.84,0.0199999999999996,-7.21000000000001
Apr 2019,63.01,13.75,72.56,93.9,0.46,0.58,1.58,0.02,1.99,0,-7.61,0,47.27,0.15,1.44,0.01,48.87,5.95,-167.23,-0.00999999999999979,-3.3899999999999904
May 2019,176.09,1.73,361.41,358.71,1.3,1.05,1.75,0.11,5.55,0,3.56,0,168.81,0.62,1.89,0.93,172.25,5.96,-174.43,0.00999999999999979,-7.200000000000019
Jun 2019,162.11,35.31,356.68,392.47,17.31,10.95,2.02,0.15,5.11,0,-7.7,0,121.69,0.87,8.22,3.87,134.66,5.96,-167.89,0.0,6.540000000000019
Jul 2019,363.48,62.87,129.78,195.56,12.3,7.88,1.88,0.1,11.46,0,-7.89,0,289.14,0.57,6.2,3.87,299.78,5.96,-176.22,0.0,-8.330000000000009
Aug 2019,268.13,54.96,89.89,148.65,11.01,7.08,1.88,0.11,8.46,0,-8.23,0,204.71,0.5,5.7,3.29,214.2,5.96,-178.3,0.0,-2.0800000000000103
Sep 2019,100.69,31.55,50.74,86.04,12.61,8.07,1.94,0.13,3.18,0,-8.54,0,65.96,0.24,6.35,2.58,75.14,5.96,-183.13,0.0,-4.8299999999999805
Oct 2019,119.5,39.81,43.61,92.13,0.46,0.59,1.62,0.03,3.77,0,-8.73,0,75.92,0.16,1.46,0.12,77.65,5.96,-192.88,0.0,-9.75
Nov 2019,158.14,44.38,50.21,103.63,0.42,0.58,1.59,0.01,4.99,0,-8.97,0,108.77,0.09,1.41,0.0,110.28,5.96,-199.55,0.0,-6.6700000000000195
Dec 2019,154.49,54.03,45.46,108.82,0.42,0.58,1.59,0.01,4.87,0,-9.22,0,95.59,0.05,1.41,0.0,97.05,5.96,-205.11,0.0,-5.56
Jan 2020,204.78,61.45,52.53,123.59,0.42,0.58,1.59,0.01,6.46,0,-9.52,0,136.87,0.07,1.41,0.0,138.36,5.96,-211.03,0.0,-5.91999999999999
Feb 2020,153.67,33.55,51.2,94.67,0.43,0.58,1.59,0.01,4.85,0,-9.86,0,115.28,0.09,1.42,0.0,116.79,5.96,-215.68,0.0,-4.650000000000009
Mar 2020,41.36,35.59,59.59,105.26,0.44,0.58,1.6,0.01,1.3,0,-10.06,0,4.47,0.13,1.43,0.0,6.03,5.96,-222.27,0.0,-6.59
Apr 2020,122.39,43.05,172.96,226.04,0.45,0.59,1.6,0.01,3.86,0,-10.26,0,75.48,0.35,1.45,0.0,77.28,5.96,-232.61,0.0,-10.34
May 2020,129.1,1.21,639.79,625.21,4.29,2.91,1.8,0.1,4.07,0,13.31,0,123.81,1.1,3.08,1.41,129.4,5.96,-240.59,0.0,-7.979999999999991
Jun 2020,85.35,32.06,338.43,373.77,17.9,11.7,2.09,0.17,2.69,0,-10.3,0,50.59,0.82,8.52,3.84,63.78,5.96,-226.32,0.0,14.27
Jul 2020,341.89,69.04,159.8,234.62,11.8,7.86,1.91,0.11,10.78,0,-10.41,0,262.06,0.7,6.04,3.88,272.67,5.56,-239.68,-0.4,-13.36
Aug 2020,351.02,78.98,90.87,177.01,9.36,6.27,1.84,0.09,11.07,0,-10.76,0,260.96,0.5,5.05,3.26,269.78,5.26,-244.98,-0.3,-5.29999999999998
Sep 2020,215.53,50.97,59.98,119.66,7.12,4.93,1.82,0.09,6.8,0,-11.18,0,157.76,0.29,4.16,2.04,164.25,5.06,-249.68,-0.2,-4.70000000000002
Oct 2020,172.74,49.87,61.26,122.36,0.61,0.59,1.62,0.02,5.45,0,-11.48,0,117.42,0.23,1.45,0.07,119.17,4.81,-257.83,-0.25,-8.14999999999998
Nov 2020,216.92,56.0,67.34,135.04,0.56,0.59,1.61,0.01,6.84,0,-11.78,0,154.08,0.12,1.43,0.0,155.63,4.98,-265.53,0.170000000000001,-7.69999999999999
Dec 2020,143.56,55.05,53.07,120.25,0.51,0.59,1.61,0.01,4.53,0,-12.11,0,83.98,0.06,1.43,0.0,85.47,5.11,-272.07,0.13,-6.540000000000019
Jan 2021,125.6,27.97,50.45,90.87,0.49,0.59,1.61,0.01,3.96,0,-12.42,0,93.67,0.07,1.43,0.0,95.17,5.2,-281.24,0.0899999999999999,-9.17000000000002
Feb 2021,66.21,11.0,47.78,71.45,0.44,0.59,1.61,0.01,2.09,0,-12.61,0,53.12,0.09,1.44,0.0,54.65,5.26,-291.3,0.0599999999999996,-10.06
Mar 2021,60.26,15.24,63.79,91.67,0.53,0.59,1.61,0.01,1.9,0,-12.71,0,43.12,0.14,1.45,0.0,44.71,5.28,-303.42,0.0200000000000005,-12.12
Apr 2021,69.03,33.62,161.18,207.02,0.89,0.59,1.62,0.02,2.18,0,-12.84,0,33.23,0.33,1.47,0.01,35.04,5.36,-315.84,0.0800000000000001,-12.42
May 2021,58.01,1.4,700.52,659.17,4.1,2.67,1.89,0.15,1.83,0,40.12,0,54.78,1.2,3.0,1.28,60.26,5.79,-328.11,0.43,-12.27
Jun 2021,193.93,64.44,347.09,417.85,16.17,10.27,2.01,0.13,6.12,0,-13.07,0,123.37,0.84,7.79,3.66,135.66,5.96,-289.18,0.17,38.93
Jul 2021,210.61,126.52,165.35,298.26,17.3,10.97,2.05,0.14,6.64,0,-13.45,0,77.45,0.72,8.24,3.96,90.37,5.96,-301.68,0.0,-12.5
Aug 2021,225.67,94.95,82.94,187.02,12.62,8.07,1.97,0.13,7.12,0,-14.14,0,123.6,0.46,6.38,3.48,133.92,5.96,-314.35,0.0,-12.67
Sep 2021,20.5,12.84,31.11,52.35,16.75,10.63,2.07,0.16,0.65,0,-14.67,0,7.02,0.15,8.03,2.72,17.93,5.96,-326.7,0.0,-12.35
Oct 2021,84.35,25.99,27.46,68.27,0.49,0.61,1.67,0.04,2.66,0,-14.79,0,55.7,0.1,1.51,0.15,57.45,5.96,-345.36,0.0,-18.66
Nov 2021,125.5,45.34,37.79,98.22,0.44,0.6,1.63,0.01,3.96,0,-14.99,0,76.2,0.07,1.45,0.0,77.71,5.96,-359.27,0.0,-13.91
Dec 2021,106.67,33.85,36.19,85.45,0.43,0.6,1.63,0.01,3.36,0,-15.29,0,69.46,0.04,1.45,0.0,70.95,5.96,-371.92,0.0,-12.65
Jan 2022,189.83,47.34,46.32,109.28,0.43,0.6,1.63,0.01,5.99,0,-15.52,0,136.51,0.07,1.45,0.0,138.02,5.96,-385.45,0.0,-13.53
Feb 2022,129.58,18.16,42.65,76.72,0.44,0.6,1.63,0.01,4.09,0,-15.83,0,107.34,0.08,1.46,0.0,108.87,5.96,-396.6,0.0,-11.15
Mar 2022,39.11,15.83,44.23,76.12,0.45,0.6,1.63,0.01,1.23,0,-15.99,0,22.04,0.1,1.47,0.0,23.6,5.96,-409.96,0.0,-13.36
Apr 2022,63.26,59.5,106.94,182.51,0.46,0.6,1.63,0.01,2.0,0,-16.15,0,1.77,0.22,1.48,0.0,3.47,5.96,-426.34,0.0,-16.38
May 2022,274.69,2.99,354.91,372.43,3.94,2.72,1.78,0.07,8.66,0,-16.37,0,263.04,0.61,2.93,1.64,268.22,5.96,-442.12,0.0,-15.78
Jun 2022,45.05,80.32,192.19,281.67,18.94,11.96,2.16,0.19,1.42,0,-16.61,0,-36.69,0.47,8.96,3.93,-23.34,5.96,-453.18,0.0,-11.06
Jul 2022,234.78,65.43,89.28,164.9,17.78,11.27,2.07,0.14,7.41,0,-17.08,0,161.94,0.39,8.44,4.07,174.84,5.96,-474.27,0.0,-21.09
Aug 2022,219.59,42.51,51.95,105.65,16.47,10.47,2.03,0.12,6.93,0,-17.48,0,170.16,0.29,7.9,3.52,181.86,5.96,-489.94,0.0,-15.67
Sep 2022,184.22,45.5,36.17,96.03,9.19,5.97,1.91,0.11,5.81,0,-17.75,0,132.91,0.17,5.02,2.45,140.55,5.96,-505.91,0.0,-15.97
Oct 2022,260.33,59.96,33.59,111.64,0.46,0.61,1.65,0.02,8.21,0,-18.06,0,192.16,0.12,1.48,0.1,193.86,5.96,-522.11,0.0,-16.2
Nov 2022,30.72,18.39,30.75,67.7,0.44,0.61,1.64,0.01,0.97,0,-18.45,0,11.36,0.05,1.47,0.0,12.88,5.96,-533.69,0.0,-11.58
Dec 2022,103.56,41.89,39.54,100.2,0.44,0.61,1.65,0.01,3.27,0,-18.64,0,58.4,0.05,1.46,0.0,59.91,5.96,-552.8,0.0,-19.109999999999896
Jan 2023,106.47,29.32,38.01,86.39,0.44,0.61,1.65,0.01,3.36,0,-18.94,0,73.79,0.05,1.46,0.0,75.31,5.96,-569.81,0.0,-17.01
Feb 2023,67.96,13.6,36.76,69.62,0.45,0.61,1.65,0.01,2.14,0,-19.17,0,52.22,0.07,1.47,0.0,53.77,5.96,-587.02,0.0,-17.21
Mar 2023,56.1,16.8,45.39,81.57,0.46,0.61,1.65,0.01,1.77,0,-19.32,0,37.52,0.1,1.48,0.0,39.11,5.96,-605.68,0.0,-18.66
Apr 2023,4.25,26.72,237.03,282.76,0.78,0.77,1.74,0.06,0.13,0,-19.5,0,-22.6,0.48,1.68,0.29,-20.15,5.96,-624.87,0.0,-19.1900000000001
May 2023,192.4,20.24,284.82,319.42,13.54,8.66,1.98,0.11,6.07,0,-19.73,0,166.09,0.49,6.75,3.2,176.53,5.96,-646.2,0.0,-21.33
Jun 2023,103.0,8.49,161.22,182.59,18.11,11.46,2.14,0.17,3.25,0,-19.92,0,91.26,0.39,8.62,3.92,104.2,5.96,-664.93,0.0,-18.729999999999897
Jul 2023,299.16,43.11,57.63,115.73,14.47,9.68,2.02,0.12,9.44,0,-20.04,0,246.61,0.25,7.15,4.1,258.12,5.96,-687.49,0.0,-22.5600000000001
Aug 2023,120.82,21.37,30.71,66.07,17.27,11.14,2.11,0.15,3.81,0,-20.3,0,95.64,0.17,8.27,3.45,107.54,5.5,-704.09,-0.46,-16.6
Sep 2023,12.79,0.51,30.93,43.28,17.15,11.18,2.12,0.16,0.4,0,-17.96,0,11.88,0.15,8.23,2.79,23.04,5.31,-725.98,-0.19,-21.89
Oct 2023,175.04,32.3,21.76,74.43,0.61,0.62,1.66,0.02,5.52,0,-20.46,0,137.23,0.08,1.49,0.02,138.82,5.02,-748.29,-0.29,-22.3099999999999
Nov 2023,154.99,29.78,29.71,80.32,0.45,0.62,1.66,0.01,4.89,0,-20.72,0,120.33,0.05,1.48,0.0,121.86,5.17,-764.89,0.15,-16.6
Dec 2023,121.55,21.33,29.73,72.09,0.52,0.62,1.67,0.01,3.83,0,-20.96,0,96.38,0.04,1.48,0.0,97.89,5.17,-782.37,0.0,-17.48
Jan 2024,110.64,14.05,29.06,64.32,0.53,0.62,1.67,0.01,3.49,0,-21.16,0,93.1,0.04,1.48,0.0,94.62,5.24,-801.15,0.0700000000000003,-18.78
Feb 2024,85.67,0.21,29.83,51.16,0.6,0.62,1.67,0.01,2.7,0,-21.14,0,82.76,0.05,1.49,0.0,84.3,5.32,-820.48,0.0800000000000001,-19.33
Mar 2024,43.8,0.45,35.33,53.07,0.82,0.62,1.67,0.01,1.38,0,-17.57,0,41.97,0.08,1.5,0.0,43.54,5.47,-840.57,0.149999999999999,-20.09
Apr 2024,40.17,36.94,45.8,104.16,0.62,0.62,1.67,0.02,1.27,0,-21.5,0,1.96,0.09,1.52,0.01,3.58,5.83,-858.42,0.36,-17.8499999999999
May 2024,43.82,34.65,123.66,176.13,10.51,6.75,2.05,0.16,1.38,0,-21.79,0,7.79,0.21,5.64,2.33,15.97,5.96,-880.32,0.13,-21.9000000000001
Jun 2024,61.25,3.75,50.93,66.3,19.35,12.23,2.19,0.18,1.93,0,-18.87,0,55.56,0.12,9.14,3.89,68.72,5.96,-904.94,0.0,-24.62
Jul 2024,181.75,22.92,35.92,74.66,16.81,10.67,2.12,0.16,5.73,0,-22.12,0,153.1,0.16,8.11,4.07,165.44,5.96,-927.79,0.0,-22.8499999999999
Aug 2024,244.08,38.53,29.6,85.42,13.38,8.57,2.01,0.11,7.7,0,-22.27,0,197.85,0.16,6.71,3.4,208.13,5.96,-950.21,0.0,-22.4200000000001
Sep 2024,115.32,15.26,27.06,60.67,11.94,7.91,2.02,0.13,3.64,0,-22.52,0,96.42,0.13,6.16,2.48,105.19,5.96,-970.08,0.0,-19.87
Oct 2024,69.02,6.5,14.54,43.61,0.69,0.64,1.72,0.03,2.18,0,-22.68,0,60.34,0.05,1.55,0.12,62.06,5.72,-993.33,-0.24,-23.25
Nov 2024,39.95,4.03,24.56,51.48,0.51,0.63,1.68,0.01,1.26,0,-22.82,0,34.66,0.04,1.5,0.0,36.21,5.91,-1015.63,0.19,-22.3
Dec 2024,155.3,18.48,30.27,71.84,0.45,0.63,1.69,0.01,4.9,0,-22.96,0,131.92,0.04,1.5,0.0,133.45,5.96,-1038.86,0.0499999999999998,-23.2299999999999
Jan 2025,40.62,0.24,23.07,36.24,0.46,0.63,1.69,0.01,1.28,0,-12.79,0,39.1,0.03,1.51,0.0,40.64,5.96,-1058.59,0.0,-19.73
Feb 2025,23.42,0.29,25.53,35.11,0.47,0.63,1.69,0.01,0.74,0,-9.18,0,22.39,0.05,1.51,0.0,23.95,5.96,-1071.77,0.0,-13.180000000000101
Mar 2025,86.57,35.92,47.58,106.81,0.48,0.63,1.69,0.01,2.73,0,-23.25,0,47.92,0.1,1.52,0.0,49.55,5.96,-1081.89,0.0,-10.1200000000001
Apr 2025,64.19,60.89,58.49,142.93,0.5,0.63,1.7,0.02,2.02,0,-23.54,0,1.28,0.12,1.55,0.04,2.99,5.96,-1104.09,0.0,-22.1999999999998
May 2025,79.93,29.62,84.87,134.02,11.89,7.62,2.08,0.15,2.52,0,-23.95,0,47.78,0.15,6.19,2.65,56.78,5.96,-1127.32,0.0,-23.23
Jun 2025,139.33,12.51,48.13,78.16,17.85,11.31,2.16,0.16,4.39,0,-24.18,0,122.42,0.12,8.54,3.95,135.03,5.96,-1153.33,0.0,-26.01
Jul 2025,246.51,27.48,31.5,77.55,15.51,9.87,2.09,0.14,7.78,0,-24.35,0,211.26,0.14,7.59,4.04,223.03,5.96,-1179.06,0.0,-25.73
Aug 2025,553.19,89.82,40.38,152.59,5.93,3.98,1.83,0.05,17.45,0,-24.57,0,445.92,0.22,3.73,3.23,453.1,5.96,-1201.64,0.0,-22.5800000000002
Sep 2025,85.35,12.35,17.76,49.96,14.63,9.47,2.09,0.14,2.69,0,-25.1,0,70.31,0.09,7.25,2.76,80.4,5.96,-1213.77,0.0,-12.1299999999999
Oct 2025,315.05,62.78,35.11,123.07,0.61,0.64,1.7,0.01,9.94,0,-25.28,0,242.34,0.13,1.53,0.03,244.02,5.83,-1240.89,-0.13,-27.1200000000001
Nov 2025,34.16,4.45,23.64,53.91,0.47,0.64,1.7,0.01,1.08,0,-25.7,0,28.63,0.04,1.52,0.0,30.2,5.96,-1257.95,0.13,-17.0599999999999
Dec 2025,18.21,0.34,21.94,46.81,0.46,0.64,1.7,0.01,0.57,0,-24.38,0,17.3,0.03,1.51,0.0,18.84,5.96,-1284.26,0.0,-26.3099999999999
Jan 2026,96.87,0.35,26.65,48.99,0.46,0.64,1.71,0.01,3.06,0,-21.85,0,93.47,0.04,1.52,0.0,95.02,5.96,-1309.75,0.0,-25.49
Feb 2026,75.8,0.51,29.92,54.88,0.47,0.64,1.71,0.01,2.39,0,-24.33,0,72.9,0.05,1.52,0.0,74.48,5.96,-1330.24,0.0,-20.49
Mar 2026,141.46,32.92,47.92,106.88,0.49,0.64,1.71,0.01,4.46,0,-25.99,0,104.08,0.1,1.54,0.0,105.73,5.96,-1353.88,0.0,-23.6400000000001
Apr 2026,85.16,39.3,44.74,110.29,0.5,0.64,1.71,0.01,2.69,0,-26.21,0,43.18,0.09,1.56,0.01,44.83,5.96,-1377.1,0.0,-23.2199999999998
May 2026,40.71,28.02,103.8,154.76,9.3,6.02,2.07,0.16,1.28,0,-26.41,0,11.41,0.18,5.2,2.11,18.89,5.96,-1402.33,0.0,-25.23
Jun 2026,70.45,47.51,65.2,131.73,20.31,12.83,2.25,0.18,2.22,0,-26.66,0,20.71,0.16,9.55,4.16,34.58,5.96,-1431.47,0.0,-29.1400000000001
Jul 2026,259.9,80.18,35.3,136.66,15.5,9.88,2.11,0.13,8.2,0,-26.96,0,171.52,0.15,7.6,4.07,183.34,5.96,-1462.14,0.0,-30.6700000000001
Aug 2026,292.78,51.95,27.19,102.24,11.26,7.26,2.01,0.11,9.23,0,-27.25,0,231.6,0.15,5.9,3.44,241.09,5.96,-1486.95,0.0,-24.8099999999999
Sep 2026,80.09,12.72,25.13,60.3,13.97,9.18,2.11,0.14,2.53,0,-27.37,0,64.84,0.12,7.01,2.76,74.73,5.96,-1510.31,0.0,-23.3599999999999
Oct 2026,29.24,4.91,10.62,42.68,0.88,0.78,1.8,0.05,0.92,0,-27.3,0,23.41,0.04,1.7,0.19,25.34,5.71,-1539.87,-0.25,-29.5599999999999
Nov 2026,66.46,6.49,25.26,59.18,0.57,0.65,1.72,0.01,2.1,0,-27.4,0,57.87,0.04,1.54,0.0,59.46,5.86,-1568.18,0.15,-28.3100000000002
Dec 2026,67.86,11.97,27.15,66.74,0.47,0.65,1.73,0.01,2.14,0,-27.48,0,53.75,0.03,1.53,0.0,55.32,5.96,-1595.2,0.0999999999999996,-27.02
Jan 2027,192.67,32.75,34.64,95.05,0.47,0.65,1.73,0.01,6.08,0,-27.54,0,153.84,0.05,1.54,0.0,155.43,5.96,-1622.24,0.0,-27.04
Feb 2027,121.84,8.63,31.07,67.48,0.48,0.65,1.73,0.01,3.84,0,-27.66,0,109.37,0.06,1.54,0.0,110.96,5.96,-1645.42,0.0,-23.1800000000001
Mar 2027,60.56,6.37,35.43,69.65,0.49,0.65,1.73,0.01,1.91,0,-27.76,0,52.28,0.08,1.56,0.0,53.91,5.96,-1670.95,0.0,-25.53
Apr 2027,57.75,31.41,43.32,102.64,0.51,0.65,1.73,0.01,1.82,0,-27.85,0,24.52,0.09,1.57,0.0,26.18,5.96,-1698.52,0.0,-27.5699999999999
May 2027,212.36,46.99,141.85,215.48,3.93,2.72,1.94,0.11,6.7,0,-28.1,0,158.67,0.24,3.04,1.62,163.58,5.96,-1726.27,0.0,-27.75
Jun 2027,33.22,61.59,65.11,147.41,20.61,13.02,2.29,0.19,1.05,0,-28.46,0,-29.41,0.16,9.69,3.94,-15.62,5.96,-1751.12,0.0,-24.8499999999999
Jul 2027,223.24,36.89,37.0,96.42,16.89,10.74,2.16,0.14,7.04,0,-28.84,0,179.31,0.16,8.17,4.12,191.76,5.96,-1784.57,0.0,-33.45
Aug 2027,97.87,22.24,35.94,80.97,16.41,10.43,2.2,0.16,3.09,0,-28.96,0,72.55,0.2,8.0,3.48,84.23,5.96,-1812.51,0.0,-27.9400000000001
Sep 2027,373.4,54.75,31.51,113.07,6.0,4.04,1.89,0.06,11.78,0,-28.93,0,306.87,0.15,3.79,2.45,313.27,5.96,-1843.9,0.0,-31.3900000000001
Oct 2027,382.27,58.84,37.15,125.29,0.49,0.65,1.74,0.01,12.06,0,-29.28,0,311.37,0.14,1.56,0.01,313.09,5.96,-1865.33,0.0,-21.4299999999998
Nov 2027,186.57,51.93,38.57,120.04,0.48,0.66,1.74,0.01,5.88,0,-29.43,0,128.75,0.07,1.56,0.0,130.38,5.96,-1884.29,0.0,-18.96
Dec 2027,159.56,41.62,39.08,110.58,0.48,0.66,1.75,0.01,5.03,0,-29.75,0,112.91,0.05,1.55,0.0,114.51,5.96,-1909.56,0.0,-25.27
Jan 2028,104.31,33.08,38.74,101.9,0.48,0.66,1.75,0.01,3.29,0,-29.97,0,67.95,0.06,1.56,0.0,69.56,5.96,-1936.01,0.0,-26.45
Feb 2028,74.32,2.79,37.48,70.32,0.48,0.66,1.75,0.01,2.34,0,-29.94,0,69.18,0.07,1.56,0.0,70.81,5.96,-1964.43,0.0,-28.4200000000001
