date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,10.52,0.0,0,0.21,0.06,0.21,1.81,0.07,0.02,0,-0.06,0,10.5,0.0,1.6,0.84,12.94,0,-772.06,0,-1.63
Jun 2019,321.14,0.86,0,1.23,0.19,0.28,1.82,0.08,0.48,0,-0.28,0,319.81,0.0,1.65,1.02,322.49,0,-774.69,0,-2.63000000000011
Jul 2019,776.44,2.14,0,2.5,0.17,0.25,1.78,0.08,1.15,0,-0.28,0,773.16,0.01,1.62,0.99,775.77,0,-777.26,0,-2.56999999999994
Aug 2019,785.14,2.23,0,2.6,0.15,0.24,1.75,0.07,1.16,0,-0.29,0,781.75,0.01,1.59,0.85,784.2,0,-779.09,0,-1.83000000000004
Sep 2019,496.66,1.36,0,1.74,0.14,0.23,1.74,0.07,0.73,0,-0.29,0,494.57,0.0,1.58,0.68,496.83,0,-780.74,0,-1.64999999999998
Oct 2019,62.72,0.0,0,0.3,0.05,0.14,1.58,0.05,0.09,0,-0.21,0,62.62,0.0,1.44,0.09,64.16,0,-782.65,0,-1.90999999999997
Nov 2019,175.87,0.33,0,0.72,0.04,0.12,1.55,0.05,0.26,0,-0.3,0,175.28,0.0,1.42,0.0,176.7,0,-784.39,0,-1.7400000000000102
Dec 2019,31.69,0.0,0,0.25,0.04,0.12,1.55,0.05,0.05,0,-0.17,0,31.65,0.0,1.42,0.0,33.07,0,-785.93,0,-1.53999999999996
Jan 2020,90.6,0.05,0,0.44,0.04,0.12,1.55,0.05,0.13,0,-0.3,0,90.42,0.0,1.42,0.0,91.84,0,-787.56,0,-1.63
Feb 2020,20.12,0.0,0,0.21,0.04,0.13,1.55,0.05,0.03,0,-0.12,0,20.09,0.0,1.42,0.0,21.51,0,-789.23,0,-1.67000000000007
Mar 2020,6.49,0.0,0,0.16,0.04,0.13,1.56,0.05,0.01,0,-0.06,0,6.47,0.0,1.42,0.0,7.89,0,-790.83,0,-1.60000000000002
Apr 2020,11.53,0.0,0,0.18,0.04,0.13,1.57,0.05,0.02,0,-0.09,0,11.51,0.0,1.43,0.05,13.0,0,-792.39,0,-1.5599999999999499
May 2020,154.87,0.26,0,0.65,0.17,0.26,1.79,0.08,0.23,0,-0.29,0,154.38,0.0,1.63,0.82,156.83,0,-794.04,0,-1.64999999999998
Jun 2020,297.16,0.7,0,1.08,0.19,0.27,1.83,0.08,0.44,0,-0.3,0,296.02,0.0,1.66,1.0,298.68,0,-796.64,0,-2.60000000000002
Jul 2020,1102.83,3.3,0,3.67,0.15,0.24,1.76,0.07,1.63,0,-0.3,0,1097.9,0.01,1.6,0.98,1100.49,0,-799.24,0,-2.60000000000002
Aug 2020,749.29,2.02,0,2.4,0.15,0.24,1.76,0.07,1.11,0,-0.3,0,746.17,0.01,1.6,0.86,748.64,0,-800.57,0,-1.33000000000004
Sep 2020,1664.35,5.0,0,5.38,0.07,0.16,1.61,0.05,2.46,0,-0.3,0,1656.89,0.01,1.47,0.63,1659.0,0,-802.31,0,-1.7399999999998998
Oct 2020,523.29,1.39,0,1.8,0.04,0.13,1.56,0.05,0.77,0,-0.32,0,521.12,0.0,1.42,0.01,522.56,0,-802.34,0,-0.0300000000000864
Nov 2020,242.46,0.57,0,0.98,0.04,0.13,1.56,0.05,0.36,0,-0.32,0,241.53,0.0,1.42,0.0,242.96,0,-803.41,0,-1.0699999999999399
Dec 2020,886.01,2.56,0,2.97,0.04,0.13,1.56,0.05,1.31,0,-0.32,0,882.15,0.0,1.42,0.0,883.57,0,-804.89,0,-1.48000000000002
Jan 2021,550.37,1.63,0,2.05,0.04,0.13,1.56,0.05,0.81,0,-0.33,0,547.93,0.0,1.43,0.0,549.36,0,-805.42,0,-0.5299999999999729
Feb 2021,176.49,0.32,0,0.74,0.04,0.13,1.56,0.05,0.26,0,-0.34,0,175.91,0.0,1.43,0.0,177.33,0,-806.45,0,-1.03000000000009
Mar 2021,482.39,1.55,0,1.98,0.04,0.13,1.56,0.05,0.71,0,-0.34,0,480.12,0.0,1.43,0.0,481.55,0,-808.04,0,-1.58999999999992
Apr 2021,179.08,0.4,0,0.83,0.04,0.13,1.56,0.05,0.26,0,-0.34,0,178.41,0.0,1.43,0.0,179.84,0,-809.18,0,-1.13999999999999
May 2021,750.16,2.24,0,2.67,0.07,0.16,1.62,0.05,1.11,0,-0.34,0,746.81,0.01,1.48,0.36,748.65,0,-810.77,0,-1.59000000000003
Jun 2021,20.94,0.0,0,0.25,0.06,0.22,1.87,0.07,0.03,0,-0.09,0,20.91,0.0,1.64,0.99,23.54,0,-811.93,0,-1.15999999999997
Jul 2021,903.37,2.61,0,3.04,0.16,0.25,1.78,0.08,1.34,0,-0.35,0,899.42,0.01,1.62,0.96,902.02,0,-814.78,0,-2.85000000000002
Aug 2021,1645.36,5.02,0,5.45,0.1,0.19,1.68,0.06,2.43,0,-0.35,0,1637.91,0.02,1.53,0.82,1640.27,0,-816.46,0,-1.6800000000000601
Sep 2021,482.3,1.3,0,1.75,0.14,0.23,1.75,0.07,0.71,0,-0.36,0,480.29,0.0,1.59,0.67,482.56,0,-816.82,0,-0.36000000000001403
Oct 2021,178.25,0.21,0,0.66,0.04,0.13,1.57,0.05,0.26,0,-0.36,0,177.77,0.0,1.43,0.01,179.22,0,-818.83,0,-2.00999999999999
Nov 2021,1110.59,3.43,0,3.88,0.04,0.13,1.57,0.05,1.64,0,-0.36,0,1105.52,0.0,1.43,0.0,1106.96,0,-820.46,0,-1.63
Dec 2021,47.97,0.0,0,0.3,0.04,0.13,1.57,0.05,0.07,0,-0.21,0,47.9,0.0,1.43,0.0,49.33,0,-820.7,0,-0.24000000000000898
Jan 2022,745.98,2.16,0,2.62,0.04,0.13,1.57,0.05,1.1,0,-0.37,0,742.72,0.0,1.43,0.0,744.15,0,-822.36,0,-1.65999999999997
Feb 2022,287.23,0.61,0,1.08,0.04,0.13,1.57,0.05,0.42,0,-0.38,0,286.19,0.0,1.43,0.0,287.63,0,-823.15,0,-0.7899999999999641
Mar 2022,747.67,2.35,0,2.82,0.04,0.13,1.57,0.05,1.11,0,-0.38,0,744.21,0.01,1.43,0.0,745.65,0,-824.63,0,-1.48000000000002
Apr 2022,410.99,1.26,0,1.73,0.04,0.13,1.57,0.05,0.61,0,-0.39,0,409.13,0.0,1.43,0.0,410.57,0,-825.43,0,-0.799999999999955
May 2022,26.04,0.0,0,0.22,0.08,0.19,1.71,0.06,0.04,0,-0.12,0,26.0,0.0,1.54,0.48,28.02,0,-826.74,0,-1.31000000000006
Jun 2022,121.56,0.03,0,0.53,0.16,0.27,1.86,0.08,0.18,0,-0.39,0,121.35,0.0,1.67,1.01,124.04,0,-828.94,0,-2.20000000000005
Jul 2022,692.31,1.81,0,2.29,0.17,0.26,1.81,0.08,1.02,0,-0.39,0,689.47,0.01,1.64,0.96,692.08,0,-831.95,0,-3.0099999999999905
Aug 2022,1153.15,3.34,0,3.81,0.13,0.22,1.73,0.07,1.71,0,-0.39,0,1148.11,0.01,1.58,0.84,1150.54,0,-834.0,0,-2.04999999999995
Sep 2022,482.85,1.11,0,1.6,0.14,0.23,1.75,0.07,0.71,0,-0.4,0,481.03,0.0,1.59,0.65,483.27,0,-835.19,0,-1.1900000000000501
Oct 2022,79.76,0.0,0,0.34,0.06,0.15,1.62,0.05,0.12,0,-0.25,0,79.64,0.0,1.47,0.13,81.25,0,-837.21,0,-2.01999999999998
Nov 2022,231.75,0.47,0,0.97,0.04,0.13,1.57,0.05,0.34,0,-0.4,0,230.93,0.0,1.44,0.0,232.37,0,-839.04,0,-1.82999999999993
Dec 2022,49.28,0.0,0,0.31,0.04,0.13,1.58,0.05,0.07,0,-0.22,0,49.21,0.0,1.44,0.0,50.65,0,-840.63,0,-1.59000000000003
Jan 2023,419.79,1.05,0,1.55,0.04,0.13,1.58,0.05,0.62,0,-0.4,0,418.11,0.0,1.44,0.0,419.55,0,-842.3,0,-1.66999999999996
Feb 2023,306.61,0.71,0,1.21,0.04,0.13,1.58,0.05,0.45,0,-0.41,0,305.45,0.0,1.44,0.0,306.89,0,-843.62,0,-1.32000000000005
Mar 2023,169.23,0.22,0,0.72,0.04,0.13,1.58,0.05,0.25,0,-0.41,0,168.76,0.0,1.44,0.0,170.2,0,-845.1,0,-1.48000000000002
Apr 2023,247.87,0.58,0,1.08,0.04,0.13,1.58,0.05,0.37,0,-0.41,0,246.92,0.0,1.44,0.0,248.37,0,-846.79,0,-1.6899999999999398
May 2023,22.5,0.0,0,0.23,0.08,0.2,1.75,0.06,0.03,0,-0.1,0,22.46,0.0,1.57,0.6,24.64,0,-848.37,0,-1.58000000000004
Jun 2023,56.78,0.01,0,0.35,0.09,0.24,1.9,0.07,0.08,0,-0.19,0,56.69,0.0,1.67,1.1,59.47,0,-850.73,0,-2.3600000000000096
Jul 2023,619.74,1.5,0,2.0,0.18,0.27,1.84,0.08,0.92,0,-0.41,0,617.32,0.01,1.67,1.02,620.01,0,-853.77,0,-3.03999999999996
Aug 2023,1022.59,2.86,0,3.35,0.14,0.23,1.76,0.07,1.51,0,-0.41,0,1018.22,0.01,1.6,0.87,1020.7,0,-856.04,0,-2.26999999999998
Sep 2023,739.42,1.99,0,2.49,0.12,0.21,1.73,0.07,1.09,0,-0.41,0,736.34,0.01,1.57,0.65,738.57,0,-857.5,0,-1.46000000000004
Oct 2023,248.31,0.42,0,0.91,0.05,0.15,1.62,0.05,0.37,0,-0.4,0,247.53,0.0,1.47,0.12,249.13,0,-859.14,0,-1.63999999999999
Nov 2023,194.53,0.31,0,0.81,0.04,0.13,1.58,0.05,0.29,0,-0.41,0,193.93,0.0,1.44,0.0,195.38,0,-860.86,0,-1.7200000000000302
Dec 2023,189.96,0.27,0,0.77,0.04,0.13,1.58,0.05,0.28,0,-0.41,0,189.41,0.0,1.44,0.0,190.85,0,-862.51,0,-1.64999999999998
Jan 2024,97.94,0.0,0,0.45,0.04,0.13,1.58,0.05,0.14,0,-0.35,0,97.79,0.0,1.44,0.0,99.24,0,-864.17,0,-1.65999999999997
Feb 2024,170.86,0.18,0,0.68,0.04,0.13,1.58,0.05,0.25,0,-0.41,0,170.43,0.0,1.45,0.0,171.87,0,-865.92,0,-1.75
Mar 2024,117.22,0.07,0,0.57,0.04,0.13,1.58,0.05,0.17,0,-0.41,0,116.98,0.0,1.45,0.0,118.43,0,-867.61,0,-1.6900000000000501
Apr 2024,263.42,0.71,0,1.21,0.04,0.13,1.58,0.05,0.39,0,-0.41,0,262.32,0.0,1.45,0.01,263.78,0,-869.39,0,-1.7799999999999698
May 2024,80.54,0.01,0,0.38,0.16,0.26,1.83,0.08,0.12,0,-0.28,0,80.42,0.0,1.65,0.79,82.87,0,-870.95,0,-1.5600000000000602
Jun 2024,250.05,0.44,0,0.94,0.19,0.28,1.86,0.08,0.37,0,-0.41,0,249.25,0.0,1.69,1.0,251.93,0,-873.66,0,-2.70999999999992
Jul 2024,809.24,2.03,0,2.53,0.16,0.25,1.8,0.07,1.2,0,-0.41,0,806.01,0.01,1.64,0.94,808.59,0,-876.48,0,-2.82000000000005
Aug 2024,935.01,2.6,0,3.09,0.14,0.23,1.78,0.07,1.38,0,-0.41,0,931.03,0.01,1.61,0.86,933.51,0,-878.37,0,-1.88999999999999
Sep 2024,484.91,1.15,0,1.65,0.14,0.23,1.77,0.07,0.72,0,-0.41,0,483.04,0.0,1.61,0.67,485.33,0,-879.95,0,-1.58000000000004
Oct 2024,396.31,0.96,0,1.47,0.05,0.14,1.62,0.05,0.59,0,-0.41,0,394.76,0.0,1.47,0.12,396.36,0,-882.02,0,-2.06999999999994
Nov 2024,352.94,0.86,0,1.36,0.04,0.13,1.59,0.05,0.52,0,-0.41,0,351.56,0.0,1.45,0.0,353.02,0,-883.54,0,-1.51999999999998
Dec 2024,46.25,0.0,0,0.29,0.04,0.13,1.59,0.05,0.07,0,-0.2,0,46.18,0.0,1.45,0.0,47.63,0,-884.97,0,-1.4300000000000601
Jan 2025,134.7,0.16,0,0.67,0.04,0.13,1.59,0.05,0.2,0,-0.42,0,134.34,0.0,1.45,0.0,135.79,0,-886.65,0,-1.67999999999995
Feb 2025,223.96,0.41,0,0.92,0.04,0.13,1.59,0.05,0.33,0,-0.42,0,223.22,0.0,1.45,0.0,224.68,0,-888.41,0,-1.7599999999999898
Mar 2025,41.37,0.01,0,0.29,0.04,0.13,1.59,0.05,0.06,0,-0.19,0,41.3,0.0,1.45,0.0,42.76,0,-890.04,0,-1.63
Apr 2025,306.72,0.87,0,1.38,0.04,0.13,1.59,0.05,0.45,0,-0.42,0,305.4,0.0,1.45,0.0,306.86,0,-891.71,0,-1.67000000000007
May 2025,382.9,0.93,0,1.44,0.08,0.18,1.68,0.06,0.57,0,-0.42,0,381.41,0.0,1.53,0.38,383.32,0,-893.23,0,-1.51999999999998
Jun 2025,410.88,0.99,0,1.5,0.18,0.27,1.85,0.08,0.61,0,-0.42,0,409.29,0.0,1.68,1.0,411.97,0,-895.09,0,-1.86000000000001
Jul 2025,904.78,2.5,0,3.01,0.15,0.25,1.81,0.07,1.34,0,-0.43,0,900.94,0.01,1.64,0.95,903.54,0,-897.67,0,-2.5799999999999303
Aug 2025,380.5,0.76,0,1.27,0.17,0.27,1.84,0.08,0.56,0,-0.43,0,379.18,0.0,1.67,0.85,381.7,0,-899.45,0,-1.78000000000009
Sep 2025,804.89,2.19,0,2.71,0.11,0.21,1.73,0.06,1.19,0,-0.43,0,801.51,0.01,1.58,0.63,803.73,0,-901.92,0,-2.4699999999999105
Oct 2025,1.42,0.0,0,0.14,0.03,0.13,1.61,0.05,0.0,0,-0.04,0,1.42,0.0,1.47,0.06,2.95,0,-903.46,0,-1.5400000000000802
Nov 2025,37.93,0.0,0,0.29,0.04,0.13,1.6,0.05,0.06,0,-0.2,0,37.87,0.0,1.46,0.0,39.33,0,-905.12,0,-1.65999999999997
Dec 2025,157.72,0.12,0,0.65,0.04,0.13,1.6,0.05,0.23,0,-0.43,0,157.36,0.0,1.46,0.0,158.82,0,-906.81,0,-1.6899999999999398
Jan 2026,122.8,0.0,0,0.53,0.04,0.13,1.6,0.05,0.18,0,-0.43,0,122.62,0.0,1.46,0.0,124.08,0,-908.56,0,-1.75
Feb 2026,277.81,0.53,0,1.05,0.04,0.13,1.6,0.05,0.41,0,-0.43,0,276.87,0.0,1.46,0.0,278.33,0,-910.36,0,-1.80000000000007
Mar 2026,81.08,0.02,0,0.46,0.04,0.13,1.6,0.05,0.12,0,-0.35,0,80.94,0.0,1.46,0.0,82.4,0,-911.94,0,-1.58000000000004
Apr 2026,62.93,0.02,0,0.36,0.04,0.13,1.6,0.05,0.09,0,-0.25,0,62.82,0.0,1.46,0.02,64.3,0,-913.72,0,-1.7799999999999698
May 2026,25.83,0.0,0,0.24,0.08,0.22,1.85,0.07,0.04,0,-0.1,0,25.79,0.0,1.65,0.83,28.27,0,-915.45,0,-1.73000000000002
Jun 2026,92.14,0.01,0,0.45,0.13,0.26,1.9,0.08,0.14,0,-0.31,0,91.99,0.0,1.69,1.04,94.72,0,-918.13,0,-2.6799999999999504
Jul 2026,790.93,2.15,0,2.67,0.16,0.26,1.83,0.08,1.17,0,-0.43,0,787.6,0.01,1.66,0.96,790.23,0,-921.17,0,-3.03999999999996
Aug 2026,706.74,1.74,0,2.25,0.16,0.25,1.82,0.07,1.05,0,-0.43,0,703.96,0.01,1.65,0.87,706.48,0,-923.14,0,-1.9700000000000302
Sep 2026,687.75,1.79,0,2.31,0.13,0.22,1.76,0.07,1.02,0,-0.43,0,684.94,0.01,1.6,0.66,687.21,0,-925.14,0,-2.0
Oct 2026,20.08,0.0,0,0.17,0.04,0.14,1.62,0.05,0.03,0,-0.08,0,20.05,0.0,1.47,0.04,21.57,0,-926.91,0,-1.76999999999998
Nov 2026,296.9,0.71,0,1.22,0.04,0.13,1.6,0.05,0.44,0,-0.42,0,295.75,0.0,1.46,0.0,297.21,0,-928.57,0,-1.66000000000008
Dec 2026,527.0,1.19,0,1.7,0.04,0.13,1.6,0.05,0.78,0,-0.42,0,525.03,0.0,1.46,0.0,526.49,0,-930.11,0,-1.53999999999996
Jan 2027,224.24,0.45,0,0.96,0.04,0.13,1.6,0.05,0.33,0,-0.42,0,223.45,0.0,1.46,0.0,224.92,0,-931.3,0,-1.18999999999994
Feb 2027,191.47,0.29,0,0.8,0.04,0.13,1.6,0.05,0.28,0,-0.42,0,190.9,0.0,1.46,0.0,192.36,0,-932.95,0,-1.65000000000009
Mar 2027,49.69,0.01,0,0.31,0.04,0.13,1.61,0.05,0.07,0,-0.2,0,49.6,0.0,1.46,0.0,51.07,0,-934.64,0,-1.6899999999999398
Apr 2027,511.39,1.51,0,2.0,0.04,0.13,1.61,0.05,0.76,0,-0.41,0,509.13,0.01,1.47,0.04,510.63,0,-936.33,0,-1.6900000000000501
May 2027,897.5,2.48,0,2.96,0.11,0.21,1.74,0.06,1.33,0,-0.4,0,893.7,0.01,1.59,0.79,896.08,0,-937.58,0,-1.25
Jun 2027,365.83,0.86,0,1.35,0.18,0.27,1.87,0.08,0.54,0,-0.41,0,364.44,0.0,1.69,0.99,367.13,0,-939.12,0,-1.53999999999996
Jul 2027,773.36,2.11,0,2.61,0.17,0.26,1.84,0.08,1.14,0,-0.41,0,770.1,0.01,1.67,0.97,772.74,0,-941.76,0,-2.6399999999999904
Aug 2027,711.84,1.84,0,2.34,0.16,0.25,1.82,0.07,1.05,0,-0.41,0,708.95,0.01,1.65,0.87,711.48,0,-943.75,0,-1.9900000000000102
Sep 2027,493.75,1.25,0,1.75,0.14,0.24,1.8,0.07,0.73,0,-0.41,0,491.76,0.0,1.63,0.69,494.09,0,-945.73,0,-1.98000000000002
Oct 2027,7.82,0.0,0,0.16,0.04,0.14,1.63,0.05,0.01,0,-0.06,0,7.81,0.0,1.48,0.05,9.34,0,-947.82,0,-2.09000000000003
Nov 2027,98.86,0.04,0,0.54,0.04,0.13,1.61,0.05,0.15,0,-0.4,0,98.67,0.0,1.47,0.0,100.14,0,-949.5,0,-1.67999999999995
Dec 2027,241.72,0.43,0,0.93,0.04,0.13,1.61,0.05,0.36,0,-0.4,0,240.93,0.0,1.47,0.0,242.4,0,-951.32,0,-1.82000000000005
Jan 2028,530.34,1.45,0,1.94,0.04,0.13,1.61,0.05,0.78,0,-0.4,0,528.11,0.0,1.47,0.0,529.58,0,-952.93,0,-1.6099999999999
Feb 2028,291.8,0.65,0,1.16,0.04,0.13,1.61,0.05,0.43,0,-0.41,0,290.72,0.0,1.47,0.0,292.19,0,-954.11,0,-1.1800000000000601
Mar 2028,514.73,1.53,0,2.03,0.04,0.13,1.61,0.05,0.76,0,-0.41,0,512.44,0.0,1.47,0.0,513.91,0,-955.66,0,-1.5499999999999499
Apr 2028,323.87,0.92,0,1.42,0.04,0.13,1.61,0.05,0.48,0,-0.41,0,322.48,0.0,1.47,0.0,323.95,0,-956.87,0,-1.2100000000000402
May 2028,136.79,0.13,0,0.64,0.1,0.19,1.72,0.06,0.2,0,-0.41,0,136.46,0.0,1.57,0.4,138.43,0,-958.37,0,-1.5
Jun 2028,114.71,0.02,0,0.54,0.15,0.27,1.91,0.08,0.17,0,-0.41,0,114.52,0.0,1.71,1.02,117.25,0,-960.65,0,-2.27999999999997
Jul 2028,1167.08,3.25,0,3.75,0.14,0.23,1.8,0.07,1.73,0,-0.41,0,1162.11,0.01,1.63,0.95,1164.7,0,-963.74,0,-3.0900000000000296
Aug 2028,1648.65,4.76,0,5.26,0.1,0.19,1.73,0.06,2.44,0,-0.42,0,1641.45,0.02,1.57,0.84,1643.88,0,-965.1,0,-1.36000000000001
Sep 2028,624.01,1.57,0,2.08,0.13,0.22,1.78,0.07,0.92,0,-0.42,0,621.51,0.0,1.62,0.65,623.79,0,-965.58,0,-0.48000000000001797
Oct 2028,231.78,0.39,0,0.91,0.04,0.14,1.62,0.05,0.34,0,-0.42,0,231.04,0.0,1.48,0.04,232.56,0,-967.44,0,-1.86000000000001
