date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.35,29.88,145.42,5.87,109.28,0.6,0.09,17.4,0,-4.41,0,724.49,0.63,5.03,0.0,730.14,1396.75,6355.97,0.0,0.0
Feb 2016,534.01,3.17,30.44,60.94,5.88,29.2,0.6,0.09,12.38,0,-4.43,0,518.46,0.42,5.03,0.0,523.91,1288.82,6368.45,-107.93,12.479999999999599
Mar 2016,208.66,1.17,36.51,34.69,5.88,4.0,0.6,0.09,4.84,0,-1.0,0,202.66,2.1,5.03,0.0,209.79,1260.98,6375.9,-27.8399999999999,7.44999999999982
Apr 2016,211.75,0.55,54.02,14.83,39.61,1.36,0.6,0.09,4.91,0,-1.71,0,206.28,3.2,5.03,0.15,214.67,1258.34,6379.24,-2.6400000000001,3.3400000000001495
May 2016,475.23,0.47,154.91,65.74,91.68,9.31,0.6,0.09,11.02,0,-2.12,0,463.74,9.39,15.53,11.77,500.44,1292.07,6381.78,33.73,2.53999999999996
Jun 2016,173.16,0.13,166.99,66.55,104.74,18.08,0.61,0.09,4.02,0,0.75,0,169.01,13.17,26.84,15.69,224.71,1359.42,6378.39,67.35000000000011,-3.38999999999942
Jul 2016,821.86,10.71,52.43,33.96,52.49,23.69,0.61,0.09,19.06,0,-4.27,0,792.09,4.64,31.48,17.14,845.35,1419.75,6366.95,60.32999999999989,-11.4400000000005
Aug 2016,205.33,0.17,41.46,30.22,52.48,41.43,0.61,0.09,4.76,0,-3.28,0,200.4,3.64,31.44,14.83,250.32,1417.59,6364.08,-2.16000000000008,-2.8699999999998904
Sep 2016,363.74,1.04,32.33,38.68,35.06,37.53,0.61,0.09,8.44,0,-4.33,0,354.27,1.49,21.57,11.52,388.85,1397.7,6350.22,-19.889999999999898,-13.8599999999997
Oct 2016,1047.45,16.92,28.6,54.92,5.89,13.03,0.6,0.09,24.29,0,-4.19,0,1006.23,1.94,5.04,2.55,1015.76,1374.18,6342.29,-23.52,-7.930000000000289
Nov 2016,164.81,0.09,32.76,37.48,5.89,10.47,0.6,0.09,3.82,0,-2.81,0,160.9,2.75,5.04,0.0,168.69,1362.51,6359.33,-11.6700000000001,17.04
Dec 2016,455.04,4.62,29.88,92.77,5.89,61.42,0.6,0.09,10.55,0,-4.27,0,439.87,1.53,5.04,0.0,446.43,1353.41,6359.84,-9.09999999999991,0.510000000000218
Jan 2017,627.99,7.96,29.75,41.38,5.89,5.88,0.6,0.09,14.56,0,-4.3,0,605.47,0.62,5.04,0.0,611.13,1293.35,6365.61,-60.0600000000002,5.769999999999531
Feb 2017,281.23,1.59,30.49,55.81,5.89,29.2,0.6,0.09,6.52,0,-1.96,0,273.12,1.54,5.04,0.0,279.7,1288.82,6375.36,-4.529999999999969,9.75
Mar 2017,434.76,2.43,33.31,36.37,5.89,4.01,0.6,0.09,10.08,0,-3.36,0,422.25,0.84,5.04,0.0,428.13,1260.98,6379.41,-27.8399999999999,4.05000000000018
Apr 2017,236.69,0.62,75.64,34.07,39.64,1.37,0.61,0.09,5.49,0,-0.55,0,230.59,4.47,5.05,0.53,240.64,1258.34,6385.62,-2.6400000000001,6.210000000000041
May 2017,141.28,0.14,229.47,122.56,98.57,12.29,0.61,0.09,3.28,0,4.37,0,137.86,16.4,19.44,13.08,186.78,1292.07,6389.51,33.73,3.89000000000033
Jun 2017,18.56,0.01,153.44,47.39,112.33,21.37,0.62,0.09,0.43,0,2.26,0,18.12,12.86,31.15,17.43,79.56,1359.42,6383.57,67.35000000000011,-5.94000000000051
Jul 2017,399.53,2.98,55.18,29.59,61.65,33.9,0.62,0.09,9.27,0,-4.06,0,387.28,4.89,36.66,17.91,446.74,1419.75,6368.3,60.32999999999989,-15.269999999999499
Aug 2017,727.72,8.44,39.02,32.93,49.56,33.93,0.61,0.09,16.88,0,-4.09,0,702.4,2.97,29.82,15.52,750.71,1411.37,6355.07,-8.380000000000111,-13.230000000000501
Sep 2017,787.8,9.75,32.83,49.83,31.21,35.84,0.61,0.09,18.27,0,-4.13,0,759.78,1.52,19.4,11.76,792.45,1397.7,6351.82,-13.6699999999998,-3.25
Oct 2017,654.43,8.91,28.72,46.92,6.01,13.08,0.61,0.09,15.18,0,-4.16,0,630.35,1.95,5.11,1.98,639.38,1374.18,6353.69,-23.52,1.86999999999989
Nov 2017,244.23,0.13,33.38,39.47,5.9,10.48,0.61,0.09,5.66,0,-3.73,0,238.44,2.34,5.05,0.0,245.82,1362.51,6362.21,-11.6700000000001,8.52000000000044
Dec 2017,537.33,7.5,29.75,95.36,5.91,61.43,0.61,0.09,12.46,0,-4.11,0,517.37,1.52,5.05,0.0,523.94,1353.41,6363.63,-9.09999999999991,1.42000000000007
Jan 2018,251.88,0.47,30.0,32.15,5.91,5.89,0.61,0.09,5.84,0,-2.91,0,245.57,1.21,5.05,0.0,251.83,1293.35,6371.46,-60.0600000000002,7.82999999999993
