date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,8.86,0.01,1.45,4.15,0.0,0.58,0,0.58,0,73.46,1.68,2.71,0.0,77.85,0,-684.15,0,0.0
Feb 2016,0.78,0.01,27.61,21.59,0.46,1.73,4.37,0.07,0.01,0,1.87,0,0.76,5.42,3.03,0.0,9.22,0,-687.14,0,-2.9900000000000095
Mar 2016,34.74,0.52,108.64,72.51,23.84,15.9,15.48,3.62,0.27,0,7.38,0,33.96,21.35,19.79,0.1,75.2,0,-689.55,0,-2.4099999999999704
Apr 2016,2.69,0.04,88.29,52.26,36.02,23.29,21.27,5.46,0.02,0,5.99,0,2.63,17.35,28.53,0.17,48.68,0,-693.88,0,-4.33000000000004
May 2016,9.08,0.14,99.54,59.21,39.65,25.5,23.0,6.02,0.07,0,6.76,0,8.87,19.56,31.14,0.19,59.75,0,-703.84,0,-9.96000000000004
Jun 2016,11.44,0.17,127.87,76.73,48.18,30.67,27.06,7.31,0.09,0,8.68,0,11.19,25.12,37.26,0.23,73.8,0,-714.19,0,-10.35
Jul 2016,566.46,8.44,144.21,105.79,25.88,17.15,16.47,3.93,4.33,0,9.79,0,553.69,28.33,21.27,0.21,603.5,0,-725.4,0,-11.2099999999999
Aug 2016,468.04,6.97,115.15,82.64,26.68,17.63,16.85,4.05,3.58,0,7.82,0,457.48,22.62,21.84,0.19,502.14,0,-724.02,0,1.38
Sep 2016,493.11,7.35,74.18,55.78,19.3,13.16,13.34,2.93,3.77,0,5.04,0,481.99,14.57,16.55,0.16,513.28,0,-725.6,0,-1.58000000000004
Oct 2016,137.47,2.05,17.24,11.67,14.73,11.67,15.92,2.56,1.05,0,1.17,0,134.37,3.39,16.43,0.11,154.3,0,-727.36,0,-1.7599999999999898
Nov 2016,274.29,4.09,4.5,8.82,0.09,1.51,4.22,0.02,2.1,0,0.31,0,268.11,0.88,2.78,0.0,271.78,0,-738.62,0,-11.26
Dec 2016,31.79,0.47,0.07,1.98,0.01,1.47,4.18,0.0,0.24,0,0.0,0,31.08,0.01,2.72,0.0,33.81,0,-740.42,0,-1.7999999999999499
Jan 2017,161.62,2.41,9.64,10.96,0.01,1.47,4.19,0.0,1.24,0,0.65,0,157.98,1.89,2.73,0.0,162.6,0,-744.35,0,-3.93000000000006
Feb 2017,69.46,1.03,28.42,23.4,0.01,1.47,4.19,0.0,0.53,0,1.93,0,67.89,5.58,2.73,0.0,76.2,0,-746.64,0,-2.28999999999996
Mar 2017,118.15,1.76,109.51,83.3,1.22,2.2,4.77,0.19,0.9,0,7.44,0,115.48,21.51,3.6,0.01,140.6,0,-748.37,0,-1.73000000000002
Apr 2017,37.11,0.55,87.91,54.74,30.36,19.88,18.62,4.61,0.28,0,5.97,0,36.27,17.27,24.5,0.14,78.18,0,-744.62,0,3.75
May 2017,44.67,0.67,99.33,60.23,38.05,24.54,22.28,5.77,0.34,0,6.74,0,43.66,19.52,30.01,0.19,93.37,0,-752.52,0,-7.899999999999981
Jun 2017,118.01,1.76,128.19,80.88,42.3,27.12,24.3,6.42,0.9,0,8.7,0,115.35,25.18,33.06,0.22,173.82,0,-762.12,0,-9.60000000000002
Jul 2017,586.33,8.73,141.73,104.58,25.12,16.7,16.14,3.81,4.49,0,9.62,0,573.11,27.85,20.74,0.21,621.9,0,-770.62,0,-8.5
Aug 2017,404.81,6.03,111.37,77.87,29.37,19.29,18.16,4.46,3.1,0,7.56,0,395.68,21.88,23.79,0.19,441.55,0,-769.04,0,1.58000000000004
Sep 2017,371.29,5.53,66.47,46.46,23.99,16.02,15.61,3.64,2.84,0,4.51,0,362.92,13.06,19.94,0.16,396.07,0,-772.28,0,-3.2400000000000095
Oct 2017,225.8,3.36,17.44,11.43,16.19,11.43,12.41,2.49,1.73,0,1.18,0,220.71,3.43,14.68,0.09,238.9,0,-777.05,0,-4.76999999999998
