date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,518.18,0.07,0,0,1.13,2.09,7.78,1.13,2.48,0,1.02,0,515.63,0,5.7,2.9,524.23,0,-2029.4,0,-9.88000000000011
Sep 2018,228.42,0.03,0,0,1.92,2.67,10.04,1.74,1.1,0,0.79,0,227.29,0,7.55,2.48,237.33,0,-2035.45,0,-6.04999999999995
Oct 2018,255.53,0.0,0,0,0.5,0.92,3.34,0.46,1.23,0,0.42,0,254.3,0,2.46,0.97,257.72,0,-2044.35,0,-8.89999999999986
Nov 2018,210.46,0.0,0,0,0.06,0.14,0.35,0.0,1.01,0,0.08,0,209.45,0,0.27,0.0,209.72,0,-2046.54,0,-2.19000000000005
Dec 2018,12.21,0.0,0,0,0.06,0.14,0.35,0.0,0.06,0,0.08,0,12.16,0,0.27,0.0,12.43,0,-2045.8,0,0.7400000000000091
Jan 2019,187.56,0.0,0,0,0.06,0.14,0.35,0.0,0.9,0,0.08,0,186.66,0,0.27,0.0,186.94,0,-2046.02,0,-0.22000000000002698
Feb 2019,73.55,0.0,0,0,0.06,0.14,0.35,0.0,0.35,0,0.08,0,73.2,0,0.27,0.0,73.47,0,-2045.39,0,0.6299999999998821
Mar 2019,162.64,0.0,0,0,0.06,0.14,0.35,0.0,0.78,0,0.08,0,161.86,0,0.27,0.0,162.13,0,-2045.31,0,0.0800000000001546
Apr 2019,51.7,0.0,0,0,0.08,0.25,0.75,0.04,0.25,0,0.17,0,51.45,0,0.55,0.17,52.17,0,-2044.8,0,0.509999999999991
May 2019,226.77,0.04,0,0,1.49,2.45,9.18,1.43,1.09,0,1.0,0,225.65,0,6.79,2.57,235.0,0,-2045.27,0,-0.47000000000002706
Jun 2019,341.55,0.05,0,0,2.13,2.97,11.2,1.94,1.64,0,0.89,0,339.86,0,8.42,3.44,351.72,0,-2053.5,0,-8.230000000000018
Jul 2019,663.66,0.12,0,0,1.43,2.16,8.06,1.32,3.18,0,0.85,0,660.36,0,6.01,3.35,669.73,0,-2063.67,0,-10.1700000000001
Aug 2019,363.53,0.05,0,0,1.56,2.63,9.84,1.52,1.74,0,1.11,0,361.74,0,7.26,2.92,371.92,0,-2069.74,0,-6.069999999999711
Sep 2019,145.68,0.02,0,0,1.92,2.92,10.99,1.81,0.7,0,1.02,0,144.96,0,8.19,2.47,155.62,0,-2078.12,0,-8.380000000000111
Oct 2019,142.08,0.0,0,0,0.32,0.88,3.17,0.34,0.68,0,0.57,0,141.4,0,2.26,0.78,144.44,0,-2088.07,0,-9.95000000000027
Nov 2019,151.64,0.0,0,0,0.06,0.14,0.35,0.0,0.73,0,0.08,0,150.91,0,0.27,0.0,151.18,0,-2090.42,0,-2.3499999999999104
Dec 2019,255.46,0.0,0,0,0.06,0.14,0.35,0.0,1.22,0,0.08,0,254.24,0,0.27,0.0,254.51,0,-2089.97,0,0.4500000000002729
Jan 2020,206.97,0.0,0,0,0.06,0.14,0.35,0.0,0.99,0,0.08,0,205.98,0,0.27,0.0,206.25,0,-2089.02,0,0.9499999999998181
Feb 2020,200.04,0.0,0,0,0.06,0.14,0.35,0.0,0.96,0,0.08,0,199.09,0,0.27,0.0,199.36,0,-2088.3,0,0.7199999999998
Mar 2020,27.59,0.0,0,0,0.06,0.14,0.35,0.0,0.13,0,0.08,0,27.46,0,0.27,0.0,27.73,0,-2087.61,0,0.690000000000055
Apr 2020,102.97,0.0,0,0,0.06,0.14,0.36,0.0,0.49,0,0.08,0,102.47,0,0.28,0.04,102.8,0,-2087.76,0,-0.150000000000091
May 2020,193.16,0.04,0,0,1.43,2.67,9.98,1.45,0.93,0,1.27,0,192.19,0,7.29,2.86,202.35,0,-2087.59,0,0.170000000000073
Jun 2020,116.73,0.02,0,0,2.54,3.8,14.34,2.39,0.56,0,1.28,0,116.15,0,10.69,3.53,130.37,0,-2096.78,0,-9.190000000000051
Jul 2020,534.58,0.1,0,0,1.54,2.53,9.48,1.48,2.56,0,1.09,0,531.92,0,7.01,3.42,542.36,0,-2110.41,0,-13.629999999999699
Aug 2020,574.22,0.07,0,0,1.21,1.99,7.42,1.15,2.75,0,0.86,0,571.39,0,5.49,2.91,579.8,0,-2118.19,0,-7.7800000000002
Sep 2020,442.84,0.06,0,0,1.27,1.81,6.75,1.14,2.12,0,0.6,0,440.65,0,5.07,2.26,447.98,0,-2123.77,0,-5.57999999999993
Oct 2020,270.74,0.0,0,0,0.15,0.44,1.49,0.13,1.3,0,0.29,0,269.44,0,1.07,0.48,270.99,0,-2128.91,0,-5.13999999999987
Nov 2020,245.58,0.0,0,0,0.06,0.14,0.36,0.0,1.18,0,0.08,0,244.4,0,0.28,0.0,244.68,0,-2129.16,0,-0.25
Dec 2020,200.74,0.0,0,0,0.06,0.14,0.36,0.0,0.96,0,0.08,0,199.78,0,0.28,0.0,200.05,0,-2128.26,0,0.899999999999636
Jan 2021,135.65,0.0,0,0,0.06,0.14,0.36,0.0,0.65,0,0.08,0,135.0,0,0.28,0.0,135.28,0,-2127.57,0,0.690000000000055
Feb 2021,86.12,0.0,0,0,0.06,0.14,0.36,0.0,0.41,0,0.08,0,85.7,0,0.28,0.0,85.98,0,-2127.2,0,0.370000000000346
Mar 2021,49.9,0.0,0,0,0.06,0.14,0.36,0.0,0.24,0,0.08,0,49.66,0,0.28,0.0,49.94,0,-2127.06,0,0.13999999999987303
Apr 2021,59.38,0.0,0,0,0.08,0.26,0.79,0.04,0.28,0,0.18,0,59.09,0,0.57,0.37,60.04,0,-2127.1,0,-0.0399999999999636
May 2021,80.31,0.01,0,0,2.13,3.19,12.01,1.99,0.39,0,1.08,0,79.91,0,8.95,2.82,91.69,0,-2127.76,0,-0.660000000000309
Jun 2021,384.77,0.06,0,0,1.89,2.71,10.19,1.73,1.84,0,0.88,0,382.87,0,7.64,3.34,393.85,0,-2139.13,0,-11.3699999999999
Jul 2021,348.96,0.06,0,0,2.07,3.13,11.77,1.94,1.67,0,1.12,0,347.22,0,8.77,3.46,359.46,0,-2148.21,0,-9.079999999999929
Aug 2021,324.49,0.04,0,0,1.82,2.91,10.91,1.74,1.56,0,1.12,0,322.9,0,8.09,3.0,333.99,0,-2158.71,0,-10.5
Sep 2021,53.06,0.01,0,0,2.31,3.3,12.45,2.13,0.25,0,1.0,0,52.8,0,9.33,2.49,64.62,0,-2168.2,0,-9.48999999999978
Oct 2021,134.16,0.0,0,0,0.44,0.96,3.46,0.43,0.64,0,0.52,0,133.52,0,2.51,0.81,136.84,0,-2179.76,0,-11.5600000000004
Nov 2021,85.68,0.0,0,0,0.06,0.14,0.36,0.0,0.41,0,0.08,0,85.27,0,0.28,0.0,85.55,0,-2182.43,0,-2.6699999999996202
Dec 2021,168.65,0.0,0,0,0.06,0.14,0.36,0.0,0.81,0,0.08,0,167.84,0,0.28,0.0,168.11,0,-2182.3,0,0.129999999999654
Jan 2022,202.55,0.0,0,0,0.06,0.14,0.36,0.0,0.97,0,0.08,0,201.58,0,0.28,0.0,201.86,0,-2181.77,0,0.5300000000002001
Feb 2022,181.91,0.0,0,0,0.06,0.14,0.36,0.0,0.87,0,0.08,0,181.03,0,0.28,0.0,181.31,0,-2181.08,0,0.690000000000055
Mar 2022,23.29,0.0,0,0,0.06,0.14,0.36,0.0,0.11,0,0.08,0,23.17,0,0.28,0.0,23.45,0,-2180.48,0,0.5999999999999089
Apr 2022,37.87,0.0,0,0,0.06,0.15,0.4,0.0,0.18,0,0.09,0,37.69,0,0.31,0.05,38.04,0,-2180.65,0,-0.170000000000073
May 2022,449.01,0.08,0,0,0.99,1.91,7.1,0.99,2.15,0,1.01,0,446.77,0,5.18,2.88,454.83,0,-2180.82,0,-0.170000000000073
Jun 2022,57.5,0.01,0,0,2.75,4.03,15.21,2.57,0.28,0,1.28,0,57.22,0,11.36,3.57,72.15,0,-2186.64,0,-5.819999999999711
Jul 2022,438.81,0.08,0,0,2.01,2.95,11.1,1.86,2.1,0,1.02,0,436.63,0,8.3,3.52,448.45,0,-2201.29,0,-14.6500000000001
Aug 2022,448.39,0.06,0,0,1.77,2.5,9.38,1.6,2.15,0,0.79,0,446.18,0,7.04,3.01,456.24,0,-2210.93,0,-9.63999999999987
Sep 2022,269.44,0.04,0,0,1.5,2.39,8.92,1.42,1.29,0,0.92,0,268.11,0,6.62,2.35,277.08,0,-2218.77,0,-7.84000000000015
Oct 2022,519.96,0.01,0,0,0.08,0.22,0.67,0.03,2.49,0,0.15,0,517.45,0,0.49,0.59,518.54,0,-2226.42,0,-7.650000000000089
Nov 2022,18.85,0.0,0,0,0.06,0.14,0.36,0.0,0.09,0,0.08,0,18.76,0,0.28,0.0,19.04,0,-2225.0,0,1.42000000000007
Dec 2022,115.55,0.0,0,0,0.06,0.14,0.36,0.0,0.55,0,0.08,0,114.99,0,0.28,0.0,115.27,0,-2225.19,0,-0.19000000000005499
Jan 2023,83.91,0.0,0,0,0.06,0.14,0.36,0.0,0.4,0,0.08,0,83.51,0,0.28,0.0,83.79,0,-2224.92,0,0.26999999999998203
Feb 2023,67.42,0.0,0,0,0.06,0.14,0.36,0.0,0.32,0,0.08,0,67.1,0,0.28,0.0,67.38,0,-2224.79,0,0.130000000000109
Mar 2023,55.08,0.0,0,0,0.06,0.14,0.36,0.0,0.26,0,0.08,0,54.82,0,0.28,0.0,55.1,0,-2224.75,0,0.0399999999999636
Apr 2023,0.4,0.0,0,0,0.78,1.49,5.49,0.77,0.0,0,0.71,0,0.4,0,4.02,1.37,5.79,0,-2224.76,0,-0.0100000000002183
May 2023,330.58,0.06,0,0,1.57,2.37,8.86,1.45,1.59,0,0.86,0,328.94,0,6.61,2.93,338.48,0,-2230.15,0,-5.38999999999987
Jun 2023,156.44,0.03,0,0,2.47,3.66,13.82,2.31,0.75,0,1.22,0,155.67,0,10.31,3.58,169.56,0,-2238.05,0,-7.900000000000089
Jul 2023,504.88,0.09,0,0,1.8,2.78,10.43,1.69,2.42,0,1.07,0,502.37,0,7.76,3.59,513.71,0,-2251.17,0,-13.1199999999999
Aug 2023,202.69,0.03,0,0,2.26,3.35,12.61,2.11,0.97,0,1.11,0,201.69,0,9.42,3.05,214.16,0,-2260.0,0,-8.829999999999929
Sep 2023,26.15,0.0,0,0,2.37,3.41,12.86,2.19,0.13,0,1.05,0,26.02,0,9.63,2.51,38.17,0,-2271.47,0,-11.4699999999998
Oct 2023,290.65,0.01,0,0,0.08,0.27,0.83,0.04,1.39,0,0.19,0,289.26,0,0.6,0.28,290.13,0,-2283.48,0,-12.0100000000002
Nov 2023,162.14,0.0,0,0,0.06,0.14,0.36,0.0,0.78,0,0.08,0,161.36,0,0.28,0.0,161.65,0,-2282.96,0,0.519999999999982
Dec 2023,220.67,0.0,0,0,0.06,0.14,0.36,0.0,1.06,0,0.08,0,219.61,0,0.28,0.0,219.9,0,-2282.46,0,0.5
Jan 2024,123.53,0.0,0,0,0.06,0.14,0.36,0.0,0.59,0,0.08,0,122.94,0,0.28,0.0,123.22,0,-2281.69,0,0.7699999999999821
Feb 2024,115.7,0.0,0,0,0.06,0.14,0.36,0.0,0.55,0,0.08,0,115.15,0,0.28,0.0,115.43,0,-2281.38,0,0.30999999999994504
Mar 2024,45.31,0.0,0,0,0.06,0.14,0.36,0.0,0.22,0,0.08,0,45.09,0,0.28,0.0,45.37,0,-2281.1,0,0.28000000000020003
Apr 2024,36.89,0.0,0,0,0.08,0.25,0.77,0.04,0.18,0,0.17,0,36.72,0,0.56,0.16,37.44,0,-2281.17,0,-0.0700000000001637
May 2024,77.68,0.01,0,0,2.36,3.43,12.92,2.19,0.37,0,1.08,0,77.29,0,9.67,3.12,90.08,0,-2281.71,0,-0.5399999999999641
Jun 2024,89.21,0.01,0,0,2.66,3.9,14.74,2.48,0.43,0,1.26,0,88.77,0,11.01,3.57,103.35,0,-2294.11,0,-12.4000000000001
Jul 2024,277.08,0.05,0,0,2.3,3.47,13.07,2.16,1.33,0,1.23,0,275.7,0,9.74,3.58,289.02,0,-2308.25,0,-14.1399999999999
Aug 2024,432.98,0.06,0,0,1.64,2.45,9.18,1.52,2.08,0,0.87,0,430.85,0,6.86,2.93,440.64,0,-2320.19,0,-11.9400000000001
Sep 2024,195.55,0.03,0,0,1.82,2.72,10.21,1.69,0.94,0,0.93,0,194.59,0,7.62,2.42,204.62,0,-2327.85,0,-7.65999999999985
Oct 2024,143.34,0.0,0,0,0.38,0.77,2.73,0.34,0.69,0,0.39,0,142.65,0,1.99,0.65,145.29,0,-2336.92,0,-9.07000000000016
Nov 2024,32.0,0.0,0,0,0.06,0.15,0.37,0.0,0.15,0,0.08,0,31.85,0,0.28,0.0,32.13,0,-2338.87,0,-1.94999999999982
Dec 2024,304.07,0.0,0,0,0.06,0.15,0.37,0.0,1.46,0,0.08,0,302.61,0,0.28,0.0,302.89,0,-2339.0,0,-0.130000000000109
Jan 2025,38.02,0.0,0,0,0.06,0.15,0.37,0.0,0.18,0,0.08,0,37.84,0,0.28,0.0,38.12,0,-2337.82,0,1.17999999999984
Feb 2025,19.28,0.0,0,0,0.06,0.15,0.37,0.0,0.09,0,0.08,0,19.19,0,0.28,0.0,19.47,0,-2337.93,0,-0.10999999999967301
Mar 2025,65.21,0.0,0,0,0.06,0.15,0.37,0.0,0.31,0,0.08,0,64.9,0,0.28,0.0,65.18,0,-2338.12,0,-0.19000000000005499
Apr 2025,62.63,0.0,0,0,0.14,0.4,1.32,0.11,0.3,0,0.26,0,62.33,0,0.96,0.35,63.64,0,-2338.09,0,0.0299999999997453
May 2025,123.85,0.02,0,0,2.27,3.41,12.85,2.13,0.59,0,1.16,0,123.24,0,9.58,3.3,136.12,0,-2339.1,0,-1.00999999999976
Jun 2025,239.57,0.04,0,0,2.3,3.39,12.76,2.14,1.15,0,1.13,0,238.38,0,9.53,3.58,251.49,0,-2351.36,0,-12.2600000000002
Jul 2025,405.78,0.07,0,0,1.99,3.05,11.47,1.87,1.95,0,1.13,0,403.76,0,8.53,3.53,415.83,0,-2363.28,0,-11.9200000000001
Aug 2025,1006.08,0.13,0,0,0.64,1.06,3.87,0.57,4.82,0,0.55,0,1001.12,0,2.88,2.8,1006.8,0,-2373.33,0,-10.049999999999699
Sep 2025,149.23,0.02,0,0,2.03,2.98,11.2,1.88,0.72,0,0.97,0,148.5,0,8.37,2.52,159.39,0,-2374.05,0,-0.720000000000255
Oct 2025,428.93,0.01,0,0,0.06,0.18,0.51,0.01,2.06,0,0.13,0,426.87,0,0.38,0.27,427.51,0,-2384.21,0,-10.1599999999999
Nov 2025,20.01,0.0,0,0,0.06,0.15,0.37,0.0,0.1,0,0.08,0,19.91,0,0.28,0.0,20.2,0,-2382.79,0,1.42000000000007
Dec 2025,20.0,0.0,0,0,0.06,0.15,0.37,0.0,0.1,0,0.08,0,19.9,0,0.28,0.0,20.18,0,-2382.97,0,-0.179999999999836
Jan 2026,140.75,0.0,0,0,0.06,0.15,0.37,0.0,0.67,0,0.08,0,140.07,0,0.28,0.0,140.36,0,-2383.16,0,-0.19000000000005499
Feb 2026,123.18,0.0,0,0,0.06,0.15,0.37,0.0,0.59,0,0.08,0,122.59,0,0.28,0.0,122.87,0,-2382.77,0,0.38999999999987295
Mar 2026,162.51,0.0,0,0,0.06,0.15,0.37,0.0,0.78,0,0.08,0,161.73,0,0.28,0.0,162.02,0,-2382.47,0,0.300000000000182
Apr 2026,120.02,0.0,0,0,0.07,0.18,0.5,0.01,0.58,0,0.11,0,119.44,0,0.38,0.09,119.91,0,-2381.97,0,0.5
May 2026,75.99,0.01,0,0,2.33,3.37,12.71,2.15,0.36,0,1.06,0,75.61,0,9.51,3.03,88.15,0,-2381.86,0,0.10999999999967301
Jun 2026,110.74,0.02,0,0,2.71,3.96,14.96,2.53,0.53,0,1.27,0,110.19,0,11.18,3.74,125.11,0,-2394.03,0,-12.1700000000001
Jul 2026,428.43,0.08,0,0,1.93,2.96,11.13,1.81,2.05,0,1.11,0,426.3,0,8.28,3.52,438.11,0,-2408.4,0,-14.3699999999999
Aug 2026,496.5,0.06,0,0,1.52,2.34,8.74,1.41,2.38,0,0.88,0,494.05,0,6.51,2.97,503.54,0,-2418.08,0,-9.67999999999984
Sep 2026,170.76,0.02,0,0,2.07,2.94,11.04,1.89,0.82,0,0.89,0,169.92,0,8.29,2.51,180.72,0,-2425.11,0,-7.0300000000002
Oct 2026,33.45,0.0,0,0,0.71,1.49,5.46,0.72,0.16,0,0.78,0,33.29,0,3.96,1.05,38.3,0,-2435.07,0,-9.96000000000004
Nov 2026,64.42,0.0,0,0,0.06,0.15,0.37,0.0,0.31,0,0.08,0,64.11,0,0.29,0.0,64.4,0,-2439.92,0,-4.84999999999991
Dec 2026,80.84,0.0,0,0,0.06,0.15,0.37,0.0,0.39,0,0.08,0,80.45,0,0.29,0.0,80.73,0,-2439.9,0,0.0199999999999818
Jan 2027,214.47,0.0,0,0,0.06,0.15,0.37,0.0,1.03,0,0.08,0,213.44,0,0.29,0.0,213.73,0,-2439.8,0,0.0999999999999091
Feb 2027,181.33,0.0,0,0,0.06,0.15,0.37,0.0,0.87,0,0.08,0,180.46,0,0.29,0.0,180.75,0,-2439.05,0,0.75
Mar 2027,59.79,0.0,0,0,0.06,0.15,0.37,0.0,0.29,0,0.08,0,59.5,0,0.29,0.0,59.79,0,-2438.47,0,0.5800000000003821
Apr 2027,60.09,0.0,0,0,0.07,0.17,0.45,0.01,0.29,0,0.1,0,59.8,0,0.34,0.07,60.21,0,-2438.47,0,0.0
May 2027,373.73,0.07,0,0,1.5,2.26,8.46,1.38,1.79,0,0.83,0,371.87,0,6.31,2.93,381.11,0,-2438.59,0,-0.12000000000034598
Jun 2027,61.36,0.01,0,0,2.8,4.05,15.29,2.6,0.29,0,1.25,0,61.05,0,11.44,3.58,76.08,0,-2445.97,0,-7.379999999999651
Jul 2027,381.02,0.07,0,0,2.09,3.13,11.77,1.95,1.83,0,1.11,0,379.12,0,8.78,3.58,391.47,0,-2460.69,0,-14.7200000000003
Aug 2027,177.97,0.02,0,0,2.42,3.49,13.15,2.23,0.85,0,1.1,0,177.09,0,9.84,3.12,190.05,0,-2471.15,0,-10.46
Sep 2027,703.48,0.1,0,0,0.76,1.19,4.36,0.67,3.37,0,0.53,0,700.01,0,3.25,2.4,705.66,0,-2483.24,0,-12.0899999999997
Oct 2027,636.31,0.01,0,0,0.07,0.15,0.37,0.0,3.05,0,0.09,0,633.25,0,0.29,0.1,633.63,0,-2485.42,0,-2.18000000000029
Nov 2027,147.77,0.0,0,0,0.07,0.15,0.37,0.0,0.71,0,0.08,0,147.07,0,0.29,0.0,147.35,0,-2482.74,0,2.68000000000029
Dec 2027,256.05,0.0,0,0,0.07,0.15,0.37,0.0,1.23,0,0.08,0,254.82,0,0.29,0.0,255.11,0,-2482.32,0,0.419999999999618
Jan 2028,66.95,0.0,0,0,0.07,0.15,0.37,0.0,0.32,0,0.08,0,66.63,0,0.29,0.0,66.92,0,-2481.38,0,0.940000000000055
Feb 2028,99.47,0.0,0,0,0.07,0.15,0.37,0.0,0.48,0,0.08,0,98.99,0,0.29,0.0,99.28,0,-2481.35,0,0.0300000000002001
Mar 2028,16.6,0.0,0,0,0.07,0.15,0.37,0.0,0.08,0,0.08,0,16.52,0,0.29,0.0,16.81,0,-2481.16,0,0.19000000000005499
Apr 2028,10.75,0.0,0,0,0.07,0.17,0.47,0.01,0.05,0,0.11,0,10.7,0,0.35,0.06,11.11,0,-2481.37,0,-0.21000000000003602
May 2028,147.85,0.03,0,0,1.58,2.86,10.71,1.58,0.71,0,1.31,0,147.12,0,7.85,2.84,157.81,0,-2481.73,0,-0.36000000000012705
Jun 2028,162.25,0.03,0,0,2.4,3.58,13.48,2.24,0.78,0,1.21,0,161.45,0,10.06,3.47,174.98,0,-2491.68,0,-9.94999999999982
Jul 2028,607.98,0.11,0,0,1.4,2.3,8.57,1.33,2.92,0,1.01,0,604.95,0,6.34,3.41,614.71,0,-2504.4,0,-12.7200000000003
Aug 2028,602.76,0.08,0,0,1.1,1.91,7.1,1.05,2.89,0,0.9,0,599.79,0,5.23,2.9,607.92,0,-2511.13,0,-6.730000000000019
Sep 2028,109.93,0.02,0,0,1.87,3.06,11.5,1.8,0.53,0,1.21,0,109.39,0,8.5,2.5,120.39,0,-2516.3,0,-5.17000000000007
Oct 2028,282.37,0.0,0,0,0.19,0.48,1.64,0.16,1.35,0,0.3,0,281.01,0,1.18,0.55,282.74,0,-2526.76,0,-10.46
Nov 2028,88.07,0.0,0,0,0.07,0.15,0.37,0.0,0.42,0,0.08,0,87.65,0,0.29,0.0,87.94,0,-2527.13,0,-0.36999999999989097
Dec 2028,29.35,0.0,0,0,0.07,0.15,0.37,0.0,0.14,0,0.08,0,29.21,0,0.29,0.0,29.49,0,-2526.99,0,0.14000000000032697
Jan 2029,25.66,0.0,0,0,0.07,0.15,0.37,0.0,0.12,0,0.08,0,25.54,0,0.29,0.0,25.83,0,-2527.14,0,-0.150000000000091
Feb 2029,60.2,0.0,0,0,0.07,0.15,0.38,0.0,0.29,0,0.08,0,59.91,0,0.29,0.0,60.2,0,-2527.31,0,-0.170000000000073
Mar 2029,134.55,0.0,0,0,0.07,0.15,0.38,0.0,0.65,0,0.08,0,133.91,0,0.29,0.0,134.2,0,-2527.31,0,0.0
Apr 2029,92.68,0.0,0,0,0.11,0.35,1.14,0.08,0.44,0,0.24,0,92.23,0,0.82,0.31,93.36,0,-2526.95,0,0.36000000000012705
May 2029,77.47,0.01,0,0,2.23,3.28,12.36,2.07,0.37,0,1.06,0,77.08,0,9.24,2.92,89.24,0,-2527.64,0,-0.690000000000055
Jun 2029,280.88,0.04,0,0,2.11,3.11,11.69,1.96,1.35,0,1.04,0,279.49,0,8.74,3.38,291.61,0,-2539.41,0,-11.77
Jul 2029,723.41,0.13,0,0,1.37,2.05,7.65,1.25,3.47,0,0.81,0,719.81,0,5.72,3.38,728.91,0,-2550.14,0,-10.73
