date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.78,2.17,0.0,6.8,0.71,5.16,0.11,0.02,2.56,0,-13.53,0,25.05,13.35,0.96,0.0,39.36,272.4,1007.14,0.0,0.0
Feb 2016,310.58,2.4,0.0,7.84,0.72,4.97,0.11,0.02,26.66,0,-13.69,0,281.52,12.49,0.97,0.0,294.97,267.08,996.08,-5.3199999999999905,-11.0599999999999
Mar 2016,137.22,3.95,0.83,8.33,5.41,4.2,0.11,0.02,11.78,0,-14.4,0,121.49,9.64,1.58,0.0,132.71,261.97,1008.96,-5.10999999999996,12.88
Apr 2016,285.89,22.38,8.98,16.89,17.77,0.04,0.11,0.02,24.54,0,-15.33,0,238.97,12.07,2.45,0.0,253.49,261.69,1006.24,-0.28000000000003,-2.72000000000003
May 2016,80.1,23.91,7.2,28.12,18.03,7.49,0.12,0.02,6.88,0,-15.61,0,49.32,8.06,3.88,3.02,64.27,277.07,1015.36,15.38,9.12
Jun 2016,176.7,9.31,0.65,23.47,7.75,17.78,0.15,0.02,15.17,0,-13.82,0,152.22,10.34,5.53,11.64,179.73,283.84,1003.5,6.769999999999981,-11.86
Jul 2016,540.9,1.64,0.0,9.89,4.8,6.92,0.14,0.02,46.43,0,-14.14,0,492.83,8.01,4.44,11.31,516.6,268.42,993.07,-15.42,-10.4299999999999
Aug 2016,563.62,0.91,0.0,8.67,4.01,5.96,0.13,0.02,48.38,0,-14.07,0,514.34,8.26,3.57,9.3,535.47,261.98,1013.93,-6.44,20.859999999999896
Sep 2016,511.54,0.62,0.0,8.17,2.74,5.57,0.12,0.02,43.91,0,-13.82,0,467.01,9.1,2.61,6.06,484.78,256.57,1038.82,-5.4100000000000295,24.89
Oct 2016,135.1,0.58,0.0,8.5,1.32,6.79,0.11,0.02,11.6,0,-13.39,0,122.92,10.94,1.74,0.0,135.61,251.23,1062.74,-5.34,23.9200000000001
