date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,493.36,11.54,2.47,32.36,10.98,27.15,0.73,0.21,9.16,0,-2.48,0,472.67,0.3,12.65,17.1,502.73,292.64,1719.12,21.57,-12.6900000000001
Jul 2017,1645.89,38.16,6.98,31.7,26.43,4.67,0.65,0.21,30.54,0,-9.61,0,1577.18,1.3,10.59,17.08,1606.15,264.33,1708.18,-28.31,-10.9399999999998
Aug 2017,1409.82,32.16,10.13,30.62,27.9,4.29,0.66,0.21,26.16,0,-13.57,0,1351.5,1.62,9.32,15.25,1377.68,275.95,1711.58,11.62,3.39999999999986
Sep 2017,822.18,19.1,3.34,27.22,8.03,9.16,0.64,0.21,15.26,0,-4.21,0,787.82,0.56,8.99,11.71,809.09,290.7,1708.48,14.75,-3.09999999999991
Oct 2017,1308.1,30.74,6.94,16.99,29.66,0.32,0.49,0.21,24.27,0,-9.73,0,1253.08,1.08,3.48,0.57,1258.22,281.01,1707.37,-9.69,-1.11000000000013
Nov 2017,284.7,6.36,4.01,2.61,12.92,0.32,0.49,0.21,5.28,0,-5.34,0,273.05,0.5,2.75,0.0,276.31,307.14,1721.07,26.13,13.7
Dec 2017,324.0,7.7,1.19,5.06,5.69,0.32,0.49,0.21,6.01,0,-1.74,0,310.29,0.21,2.49,0.0,312.98,317.27,1720.74,10.13,-0.32999999999992696
Jan 2018,366.48,8.47,2.12,5.0,8.65,0.32,0.49,0.21,6.8,0,-3.06,0,351.21,0.33,2.76,0.0,354.29,320.42,1724.73,3.1500000000000297,3.9900000000000095
Feb 2018,291.15,6.68,2.69,5.72,8.85,1.91,0.49,0.21,5.4,0,-3.66,0,279.07,0.36,2.84,0.0,282.27,326.26,1728.19,5.8399999999999705,3.46000000000004
Mar 2018,489.53,11.17,4.07,9.71,13.79,3.17,0.49,0.21,9.08,0,-5.66,0,469.28,0.58,4.32,0.0,474.17,330.65,1729.66,4.389999999999991,1.4700000000000302
Apr 2018,419.03,9.6,7.65,15.07,11.39,0.6,0.54,0.21,7.78,0,-9.63,0,401.66,1.01,6.46,0.99,410.12,337.23,1732.8,6.580000000000041,3.13999999999987
May 2018,600.1,13.81,7.08,27.07,10.74,9.05,0.68,0.21,11.14,0,-8.83,0,575.16,0.96,10.46,11.8,598.37,341.88,1729.63,4.64999999999998,-3.1699999999998503
Jun 2018,618.07,14.46,2.78,30.51,11.59,22.42,0.72,0.21,11.47,0,-2.81,0,592.14,0.36,13.73,17.26,623.48,333.58,1719.67,-8.30000000000001,-9.96000000000004
Jul 2018,1184.01,27.26,4.98,31.66,15.13,8.86,0.7,0.21,21.97,0,-6.57,0,1134.78,0.88,12.61,17.68,1165.95,309.54,1710.57,-24.04,-9.10000000000014
Aug 2018,843.79,19.41,4.31,28.14,10.58,10.41,0.7,0.21,15.66,0,-5.26,0,808.72,0.66,11.13,15.36,835.87,303.69,1707.8,-5.850000000000019,-2.7699999999999796
Sep 2018,1513.22,35.53,5.49,26.69,24.07,3.2,0.59,0.21,28.08,0,-7.6,0,1449.61,1.06,7.82,11.93,1470.41,293.23,1702.34,-10.46,-5.460000000000041
Oct 2018,845.2,19.94,3.98,16.01,13.74,0.98,0.56,0.21,15.68,0,-5.56,0,809.58,0.73,4.87,3.25,818.42,306.65,1710.53,13.42,8.19000000000005
Nov 2018,292.68,6.67,2.91,3.22,10.25,0.33,0.49,0.21,5.43,0,-3.95,0,280.57,0.39,2.94,0.0,283.9,314.89,1717.05,8.240000000000009,6.519999999999981
Dec 2018,283.12,6.52,2.47,3.58,8.77,0.33,0.49,0.21,5.25,0,-3.37,0,271.35,0.34,3.51,0.0,275.19,322.16,1718.24,7.27000000000004,1.1900000000000501
Jan 2019,245.32,5.59,2.16,3.06,7.71,0.33,0.49,0.21,4.55,0,-3.0,0,235.18,0.3,2.69,0.0,238.16,327.38,1719.84,5.2199999999999696,1.59999999999991
Feb 2019,318.61,7.14,3.49,5.36,11.41,1.81,0.49,0.21,5.91,0,-4.79,0,305.56,0.46,4.24,0.0,310.26,332.35,1721.12,4.970000000000031,1.2799999999999698
Mar 2019,157.41,3.5,2.33,6.82,4.97,3.2,0.5,0.21,2.92,0,-3.08,0,150.99,0.33,6.02,0.09,157.43,337.99,1721.97,5.639999999999991,0.8500000000001361
Apr 2019,588.66,13.39,12.44,25.16,15.79,1.16,0.64,0.21,10.92,0,-15.58,0,564.34,1.62,7.01,2.74,575.71,334.01,1721.43,-3.9800000000000204,-0.5399999999999641
May 2019,426.05,9.66,5.63,25.66,6.15,10.13,0.7,0.21,7.91,0,-7.15,0,408.49,0.76,9.98,10.77,430.0,342.07,1713.6,8.06,-7.83000000000015
Jun 2019,267.57,6.15,2.24,30.46,10.92,31.0,0.77,0.21,4.97,0,-2.2,0,256.45,0.22,13.85,18.48,289.0,328.6,1703.1,-13.47,-10.5
Jul 2019,1134.56,26.05,5.33,30.2,15.83,8.6,0.72,0.21,21.05,0,-6.95,0,1087.46,0.9,12.67,18.09,1119.12,295.22,1686.83,-33.38,-16.27
Aug 2019,2978.65,68.65,22.18,49.69,69.63,2.01,0.58,0.21,55.27,0,-30.07,0,2854.72,3.59,7.28,14.46,2880.05,290.29,1682.34,-4.9300000000000095,-4.490000000000009
Sep 2019,1600.33,37.38,8.15,44.6,13.15,2.47,0.58,0.21,29.7,0,-11.18,0,1533.25,1.43,7.83,11.05,1553.57,351.0,1692.71,60.71,10.3700000000001
Oct 2019,1124.92,26.12,8.43,32.18,12.8,0.42,0.51,0.21,20.87,0,-11.38,0,1077.92,1.36,4.37,0.96,1084.61,354.22,1699.81,3.22000000000003,7.099999999999911
Nov 2019,148.83,3.29,2.27,4.54,4.03,0.33,0.49,0.21,2.76,0,-3.0,0,142.77,0.32,3.73,0.0,146.83,362.53,1708.05,8.30999999999995,8.240000000000009
Dec 2019,476.65,11.13,3.12,13.36,4.95,0.33,0.49,0.21,8.85,0,-4.25,0,456.68,0.52,3.17,0.0,460.36,362.78,1707.53,0.25,-0.519999999999982
Jan 2020,77.07,1.72,1.03,2.04,2.26,0.33,0.5,0.21,1.43,0,-1.38,0,73.92,0.15,2.85,0.0,76.91,364.52,1711.84,1.7400000000000102,4.30999999999995
Feb 2020,382.49,8.61,4.05,16.22,2.8,1.5,0.5,0.21,7.1,0,-5.49,0,366.78,0.62,3.63,0.0,371.03,363.89,1711.61,-0.629999999999995,-0.230000000000018
Mar 2020,274.83,6.25,3.14,14.55,3.87,5.33,0.5,0.21,5.1,0,-4.15,0,263.48,0.47,5.04,0.0,268.98,361.85,1712.94,-2.03999999999996,1.33000000000015
Apr 2020,186.49,4.25,4.42,8.84,5.32,0.56,0.53,0.21,3.46,0,-5.5,0,178.78,0.57,6.54,0.6,186.5,355.62,1713.6,-6.230000000000019,0.6599999999998539
May 2020,978.28,22.29,16.55,54.94,10.15,7.52,0.66,0.21,18.15,0,-20.95,0,937.84,2.22,9.3,10.44,959.8,354.17,1710.64,-1.44999999999999,-2.95999999999981
Jun 2020,1132.29,26.15,6.64,36.4,14.09,10.26,0.69,0.21,21.01,0,-8.49,0,1085.13,1.05,13.1,17.09,1116.37,347.94,1696.95,-6.230000000000019,-13.6900000000001
Jul 2020,1045.4,24.24,4.4,30.63,12.78,10.07,0.71,0.21,19.4,0,-5.44,0,1001.76,0.73,13.53,17.34,1033.36,339.15,1691.91,-8.790000000000019,-5.03999999999996
Aug 2020,1317.46,30.85,4.04,34.46,9.97,4.96,0.65,0.21,24.45,0,-5.37,0,1262.16,0.8,10.61,15.03,1288.6,328.83,1688.03,-10.32,-3.8800000000001096
Sep 2020,1178.59,27.45,5.38,25.32,17.29,3.46,0.62,0.21,21.87,0,-7.27,0,1129.27,0.95,8.25,11.12,1149.59,323.67,1691.63,-5.15999999999997,3.60000000000014
Oct 2020,5.58,0.12,0.25,13.89,0.86,14.1,0.62,0.21,0.1,0,-0.31,0,5.36,0.03,4.74,2.49,12.62,329.66,1694.7,5.990000000000009,3.06999999999994
Nov 2020,53.3,1.15,0.87,0.5,2.9,0.31,0.5,0.21,0.99,0,-1.18,0,51.15,0.11,3.56,0.0,54.82,312.09,1691.59,-17.5700000000001,-3.11000000000013
Dec 2020,35.12,0.76,0.64,0.45,2.07,0.34,0.5,0.21,0.65,0,-0.86,0,33.71,0.08,3.22,0.0,37.0,311.41,1691.12,-0.67999999999995,-0.47000000000002706
Jan 2021,70.07,1.57,0.79,0.94,2.85,0.44,0.5,0.21,1.3,0,-1.09,0,67.19,0.1,2.73,0.0,70.02,310.21,1690.62,-1.2000000000000501,-0.5
Feb 2021,91.72,2.1,0.88,2.95,3.14,2.03,0.5,0.21,1.7,0,-1.2,0,87.92,0.12,3.72,0.0,91.75,310.17,1690.55,-0.0399999999999636,-0.0699999999999363
Mar 2021,27.98,0.65,1.2,10.5,0.69,8.02,0.53,0.21,0.52,0,-1.46,0,26.81,0.14,6.31,0.53,33.79,307.84,1690.76,-2.33000000000004,0.21000000000003602
Apr 2021,101.11,2.17,7.55,13.63,7.32,2.98,0.7,0.21,1.88,0,-9.12,0,97.07,0.87,8.46,8.87,115.26,294.52,1688.98,-13.32,-1.7799999999999698
May 2021,354.03,8.22,2.09,28.87,9.94,26.66,0.73,0.21,6.57,0,-2.09,0,339.25,0.24,12.3,16.46,368.25,290.89,1672.38,-3.63,-16.5999999999999
Jun 2021,462.12,10.51,3.58,29.5,13.77,26.0,0.77,0.21,8.58,0,-3.56,0,443.03,0.38,14.03,19.32,476.77,262.4,1659.87,-28.49,-12.5100000000002
Jul 2021,900.55,20.7,4.1,30.84,15.84,17.56,0.74,0.21,16.71,0,-4.95,0,863.14,0.64,12.19,18.46,894.43,236.7,1645.0,-25.7,-14.8699999999999
Aug 2021,381.98,8.75,2.5,27.94,11.35,25.79,0.75,0.21,7.09,0,-2.53,0,366.14,0.28,10.31,16.04,392.77,223.31,1637.78,-13.39,-7.22000000000003
Sep 2021,988.6,23.0,3.72,21.91,13.14,4.03,0.64,0.21,18.35,0,-4.99,0,947.25,0.69,6.94,11.34,966.22,199.1,1625.76,-24.21,-12.02
Oct 2021,172.45,4.12,0.54,15.93,4.3,14.88,0.67,0.21,3.2,0,-0.79,0,165.13,0.1,5.1,5.81,176.14,201.69,1627.35,2.59,1.58999999999992
Nov 2021,176.57,3.96,2.22,1.78,7.45,0.33,0.5,0.21,3.28,0,-3.0,0,169.33,0.29,2.23,0.0,171.84,186.47,1623.48,-15.22,-3.8699999999998904
Dec 2021,471.06,10.9,2.8,6.32,11.29,0.33,0.5,0.21,8.74,0,-4.02,0,451.42,0.43,2.29,0.0,454.13,191.64,1623.48,5.16999999999999,0.0
Jan 2022,216.66,4.88,1.81,2.57,6.77,0.33,0.5,0.21,4.02,0,-2.57,0,207.76,0.26,2.11,0.0,210.13,200.6,1627.91,8.96000000000001,4.430000000000059
Feb 2022,268.94,6.14,2.49,4.25,8.19,0.74,0.5,0.21,4.99,0,-3.41,0,257.81,0.34,2.36,0.0,260.51,205.21,1629.07,4.610000000000009,1.15999999999985
Mar 2022,202.13,4.52,2.81,3.96,8.67,1.91,0.5,0.21,3.75,0,-3.75,0,193.86,0.36,3.51,0.0,197.73,210.6,1630.36,5.389999999999991,1.2899999999999598
Apr 2022,511.48,11.59,6.99,15.71,11.51,0.52,0.53,0.21,9.49,0,-9.12,0,490.4,0.99,4.46,0.7,496.56,214.14,1630.07,3.5399999999999903,-0.28999999999996395
May 2022,518.38,11.7,11.15,19.93,20.2,5.28,0.72,0.21,9.62,0,-13.36,0,497.06,1.36,9.56,13.81,521.8,221.0,1629.42,6.860000000000009,-0.649999999999864
Jun 2022,968.97,22.26,5.72,28.3,11.77,5.78,0.71,0.21,17.98,0,-7.19,0,928.73,0.89,10.71,17.13,957.46,226.86,1611.36,5.860000000000009,-18.0600000000002
Jul 2022,2315.1,53.66,13.92,33.37,54.51,3.58,0.64,0.21,42.96,0,-18.95,0,2218.48,2.22,8.77,17.22,2246.69,222.64,1604.51,-4.22000000000003,-6.849999999999911
Aug 2022,2701.37,62.22,19.12,40.56,66.44,2.22,0.59,0.21,50.13,0,-26.34,0,2589.03,2.9,7.24,14.63,2613.8,265.24,1610.88,42.6,6.37000000000012
Sep 2022,841.44,19.37,4.73,24.48,10.19,5.25,0.67,0.21,15.61,0,-6.07,0,806.46,0.75,9.39,11.8,828.4,322.6,1619.65,57.36,8.769999999999982
Oct 2022,544.29,12.34,6.75,9.5,18.6,1.14,0.6,0.21,10.1,0,-8.87,0,521.86,0.98,5.04,2.66,530.54,318.61,1616.94,-3.9900000000000095,-2.71000000000004
Nov 2022,529.25,12.19,3.64,6.3,14.46,0.34,0.5,0.21,9.82,0,-5.13,0,507.24,0.53,3.33,0.0,511.11,331.42,1615.13,12.81,-1.8099999999999499
Dec 2022,225.86,5.15,1.9,2.8,6.97,0.34,0.5,0.21,4.19,0,-2.65,0,216.52,0.27,3.14,0.0,219.92,342.5,1619.53,11.08,4.399999999999861
Jan 2023,153.58,3.5,1.29,2.07,4.69,0.34,0.5,0.21,2.85,0,-1.81,0,147.23,0.18,3.19,0.0,150.6,346.29,1620.78,3.7900000000000205,1.25
Feb 2023,153.14,3.47,1.57,5.15,3.81,2.03,0.5,0.21,2.84,0,-2.13,0,146.83,0.23,3.61,0.0,150.68,347.75,1621.52,1.45999999999998,0.7400000000000091
Mar 2023,888.28,20.5,6.7,30.23,5.34,0.34,0.5,0.21,16.48,0,-9.12,0,851.3,1.1,5.27,0.0,857.66,346.21,1621.95,-1.54000000000002,0.430000000000064
Apr 2023,296.49,6.79,7.51,15.53,7.95,0.85,0.57,0.21,5.5,0,-9.28,0,284.2,0.95,7.2,1.78,294.13,346.23,1629.02,0.0200000000000387,7.069999999999941
May 2023,186.01,4.24,2.42,32.16,9.71,33.13,0.74,0.21,3.45,0,-2.3,0,178.32,0.22,12.86,14.08,205.48,346.49,1623.1,0.259999999999991,-5.92000000000007
Jun 2023,158.59,3.76,1.12,32.92,6.92,33.98,0.79,0.21,2.94,0,-1.08,0,151.88,0.11,12.01,19.11,183.11,310.74,1609.64,-35.75,-13.4599999999998
Jul 2023,1810.48,41.87,9.29,31.5,35.16,4.42,0.66,0.21,33.6,0,-12.7,0,1735.01,1.63,10.62,17.49,1764.75,272.24,1591.82,-38.5,-17.8200000000002
Aug 2023,709.14,16.4,3.39,29.18,11.14,17.22,0.72,0.21,13.16,0,-3.8,0,679.58,0.48,11.18,15.06,706.31,292.81,1594.77,20.57,2.95000000000005
Sep 2023,975.56,22.61,5.21,22.92,14.37,3.35,0.64,0.21,18.1,0,-7.0,0,934.85,0.88,7.26,10.15,953.14,276.06,1588.56,-16.75,-6.210000000000041
Oct 2023,427.38,9.8,4.48,13.91,6.97,1.34,0.62,0.21,7.93,0,-5.93,0,409.66,0.67,4.87,3.16,418.35,280.24,1589.1,4.1800000000000095,0.5399999999999641
Nov 2023,266.55,6.07,2.49,2.95,9.04,0.34,0.5,0.21,4.95,0,-3.43,0,255.53,0.34,3.22,0.0,259.1,281.4,1587.53,1.15999999999997,-1.5699999999999399
Dec 2023,78.54,1.68,1.23,0.65,4.2,0.4,0.5,0.21,1.46,0,-1.7,0,75.41,0.16,3.12,0.0,78.69,287.17,1588.76,5.77000000000004,1.23000000000002
Jan 2024,159.13,3.52,1.77,1.7,6.17,0.34,0.5,0.21,2.95,0,-2.47,0,152.65,0.24,2.64,0.0,155.53,288.13,1588.23,0.95999999999998,-0.5299999999999729
Feb 2024,77.92,1.75,0.95,2.52,3.3,1.95,0.5,0.21,1.45,0,-1.29,0,74.72,0.12,3.52,0.0,78.37,291.62,1588.42,3.4900000000000095,0.19000000000005499
Mar 2024,261.69,5.85,3.63,5.69,10.9,2.72,0.5,0.21,4.86,0,-4.85,0,250.98,0.46,4.8,0.0,256.24,289.74,1588.28,-1.88,-0.14000000000010002
Apr 2024,120.0,2.74,3.46,15.59,2.48,8.03,0.68,0.21,2.23,0,-4.27,0,115.03,0.43,6.28,2.38,124.13,293.41,1587.99,3.6700000000000204,-0.28999999999996395
May 2024,243.61,5.6,4.86,25.12,8.65,18.4,0.73,0.21,4.52,0,-5.44,0,233.49,0.53,10.7,12.73,257.45,282.06,1583.1,-11.35,-4.890000000000099
Jun 2024,654.69,15.42,2.4,30.68,11.11,21.84,0.74,0.21,12.15,0,-2.46,0,627.12,0.34,12.39,18.27,658.12,262.13,1568.93,-19.93,-14.1699999999998
Jul 2024,1111.22,25.74,4.34,31.1,16.01,12.29,0.72,0.21,20.62,0,-5.5,0,1064.87,0.75,11.57,17.92,1095.11,239.54,1559.82,-22.59,-9.11000000000013
Aug 2024,1227.34,27.75,9.78,26.68,26.98,4.65,0.7,0.21,22.78,0,-13.01,0,1176.82,1.52,8.72,15.25,1202.3,232.2,1556.51,-7.34,-3.30999999999995
Sep 2024,1536.86,35.93,8.29,26.0,30.43,2.17,0.59,0.21,28.52,0,-11.4,0,1472.41,1.36,5.91,10.08,1489.75,246.31,1550.54,14.11,-5.97000000000003
Oct 2024,1375.84,32.13,8.93,18.35,34.13,0.51,0.53,0.21,25.53,0,-12.27,0,1318.17,1.36,3.98,2.35,1325.86,269.04,1557.21,22.73,6.67000000000007
Nov 2024,42.06,0.96,0.51,0.61,1.81,0.33,0.51,0.21,0.78,0,-0.69,0,40.32,0.06,2.75,0.0,43.14,299.0,1567.8,29.96,10.5899999999999
Dec 2024,173.47,3.93,2.03,2.03,6.74,0.34,0.51,0.21,3.22,0,-2.73,0,166.32,0.26,2.61,0.0,169.19,298.03,1567.6,-0.970000000000027,-0.200000000000045
Jan 2025,73.31,1.65,0.97,0.97,3.3,0.48,0.51,0.21,1.36,0,-1.3,0,70.3,0.12,2.15,0.0,72.57,302.11,1567.8,4.08000000000004,0.200000000000045
Feb 2025,168.8,3.9,1.38,4.28,4.8,2.09,0.51,0.21,3.13,0,-1.89,0,161.76,0.19,3.24,0.0,165.19,303.08,1567.56,0.9699999999999699,-0.24000000000000898
Mar 2025,954.39,21.78,8.98,14.53,28.81,1.54,0.51,0.21,17.71,0,-12.25,0,914.9,1.22,4.82,0.0,920.94,302.84,1568.51,-0.24000000000000898,0.950000000000045
Apr 2025,684.73,15.57,7.19,14.54,17.1,0.36,0.51,0.21,12.71,0,-9.61,0,656.46,1.09,5.15,0.06,662.76,325.59,1573.67,22.75,5.16000000000008
May 2025,441.3,9.97,11.61,25.82,17.3,8.84,0.72,0.21,8.19,0,-14.13,0,423.14,1.42,10.11,10.28,444.95,337.48,1576.4,11.89,2.7300000000000204
Jun 2025,611.7,14.1,3.8,29.7,12.7,20.95,0.76,0.21,11.35,0,-4.02,0,586.25,0.47,14.78,18.28,619.78,336.33,1559.68,-1.15000000000003,-16.72
Jul 2025,1045.28,24.18,4.42,31.2,15.11,12.96,0.73,0.21,19.4,0,-5.47,0,1001.7,0.73,13.52,18.25,1034.2,313.84,1548.19,-22.49,-11.49
Aug 2025,1955.24,44.78,14.37,32.1,47.56,3.21,0.64,0.21,36.28,0,-19.56,0,1874.17,2.26,8.7,15.08,1900.22,302.99,1543.35,-10.85,-4.84000000000015
Sep 2025,1179.85,27.42,6.19,29.0,14.96,3.01,0.62,0.21,21.89,0,-8.41,0,1130.53,1.07,7.85,10.35,1149.8,339.07,1544.56,36.08,1.2100000000000402
Oct 2025,323.66,7.38,3.14,13.2,3.84,2.76,0.59,0.21,6.01,0,-4.23,0,310.28,0.48,4.96,1.87,317.59,343.58,1547.28,4.509999999999991,2.72000000000003
Nov 2025,617.63,14.08,6.32,15.51,12.72,0.34,0.51,0.21,11.46,0,-8.46,0,592.09,0.96,3.31,0.0,596.37,340.07,1546.81,-3.5099999999999905,-0.47000000000002706
Dec 2025,120.42,2.66,1.73,3.49,3.32,0.34,0.51,0.21,2.23,0,-2.32,0,115.52,0.25,3.36,0.0,119.13,349.44,1549.52,9.37,2.71000000000004
Jan 2026,169.44,3.84,1.81,5.16,3.0,0.34,0.51,0.21,3.14,0,-2.43,0,162.46,0.27,2.79,0.0,165.52,349.35,1549.14,-0.089999999999975,-0.379999999999882
Feb 2026,161.15,3.65,1.67,6.52,2.73,1.92,0.51,0.21,2.99,0,-2.25,0,154.5,0.25,3.4,0.0,158.15,349.51,1549.56,0.15999999999996803,0.41999999999984494
Mar 2026,120.75,2.73,1.68,6.63,4.23,4.47,0.51,0.21,2.24,0,-2.21,0,115.78,0.23,5.84,0.01,121.86,347.21,1550.0,-2.30000000000001,0.44000000000005496
Apr 2026,366.32,8.07,12.41,23.82,12.12,1.62,0.69,0.21,6.8,0,-15.39,0,351.45,1.54,8.15,4.16,365.31,341.43,1549.71,-5.77999999999997,-0.28999999999996395
May 2026,506.03,11.51,4.82,28.48,10.48,17.76,0.73,0.21,9.39,0,-5.46,0,485.13,0.6,13.04,15.02,513.78,344.26,1536.48,2.8299999999999796,-13.23
Jun 2026,479.24,11.17,2.56,32.47,11.43,27.92,0.76,0.21,8.89,0,-2.56,0,459.18,0.3,13.88,18.16,491.52,324.45,1524.87,-19.81,-11.6100000000001
Jul 2026,913.35,21.23,3.6,31.44,15.24,18.29,0.74,0.21,16.95,0,-4.11,0,875.17,0.56,13.66,18.56,907.94,294.64,1512.49,-29.81,-12.3799999999999
Aug 2026,748.73,17.31,3.39,28.55,11.49,15.99,0.73,0.21,13.89,0,-3.84,0,717.53,0.5,11.36,15.91,745.3,278.46,1506.24,-16.18,-6.25
Sep 2026,884.36,20.57,3.58,22.11,10.15,4.03,0.66,0.21,16.41,0,-4.71,0,847.38,0.64,7.78,10.83,866.63,263.11,1499.86,-15.35,-6.380000000000111
Oct 2026,261.06,6.13,1.31,15.64,4.03,10.62,0.64,0.21,4.84,0,-1.85,0,250.08,0.23,5.0,3.78,259.09,261.89,1500.28,-1.2200000000000302,0.42000000000007304
Nov 2026,753.42,17.21,6.72,8.34,24.24,0.34,0.51,0.21,13.98,0,-9.23,0,722.22,0.93,2.93,0.0,726.08,250.74,1499.06,-11.15,-1.2200000000000302
Dec 2026,1075.69,25.44,4.1,15.96,19.2,0.34,0.51,0.21,19.96,0,-5.99,0,1030.29,0.72,1.93,0.0,1032.94,272.01,1503.52,21.27,4.46000000000004
Jan 2027,378.56,8.68,2.32,4.93,9.44,0.34,0.51,0.21,7.02,0,-3.38,0,362.85,0.36,2.47,0.0,365.69,289.23,1517.19,17.22,13.6700000000001
Feb 2027,221.93,4.99,2.39,4.04,7.91,1.61,0.51,0.21,4.12,0,-3.27,0,212.82,0.32,2.76,0.0,215.9,296.15,1520.54,6.919999999999959,3.34999999999991
Mar 2027,1402.85,32.49,9.82,20.69,34.15,0.35,0.51,0.21,26.03,0,-13.61,0,1344.32,1.43,3.96,0.0,1349.72,299.98,1521.08,3.83000000000004,0.5399999999999641
Apr 2027,546.9,12.61,6.06,11.04,15.19,0.54,0.54,0.21,10.15,0,-7.9,0,524.14,0.88,6.24,0.81,532.08,330.12,1533.21,30.14,12.1300000000001
May 2027,827.18,19.17,9.81,32.53,13.27,5.93,0.69,0.21,15.35,0,-12.23,0,792.66,1.34,10.49,12.4,816.89,338.86,1534.31,8.740000000000009,1.09999999999991
Jun 2027,753.21,17.21,5.19,28.88,11.49,12.54,0.75,0.21,13.98,0,-6.16,0,722.03,0.72,14.05,17.88,754.68,336.18,1524.55,-2.68000000000001,-9.759999999999991
Jul 2027,1800.35,41.49,10.42,33.5,35.25,4.47,0.68,0.21,33.41,0,-14.14,0,1725.46,1.77,11.8,17.79,1756.82,321.62,1513.95,-14.56,-10.5999999999999
Aug 2027,1488.97,34.41,7.93,39.64,16.22,4.15,0.66,0.21,27.63,0,-10.75,0,1426.93,1.37,9.98,14.71,1452.98,341.06,1514.96,19.44,1.00999999999999
Sep 2027,1078.37,25.1,4.19,27.1,11.24,4.23,0.65,0.21,20.01,0,-5.58,0,1033.26,0.76,9.53,12.19,1055.73,343.61,1516.68,2.55000000000001,1.7200000000000302
