date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,1111.7,6.6,14.94,12.05,18.86,11.16,107.1,28.65,3.99,0,1.54,0,1101.11,0.24,87.2,6.48,1195.03,200.0,-18487.44,0.0,-59.4099999999999
Aug 2018,2456.51,14.52,20.12,25.61,12.62,5.7,60.06,16.22,8.82,0,1.72,0,2433.17,0.39,49.72,5.2,2488.48,198.96,-18566.85,-1.03999999999999,-79.40999999999991
Sep 2018,1380.29,7.55,9.36,11.33,11.37,6.97,57.97,15.57,4.95,0,0.99,0,1367.79,0.18,48.57,4.35,1420.88,200.0,-18605.34,1.03999999999999,-38.4900000000016
Oct 2018,477.98,2.58,9.69,7.63,10.88,7.57,65.48,17.57,1.72,0,1.2,0,473.69,0.13,54.19,2.97,530.98,198.23,-18646.13,-1.7700000000000102,-40.790000000000894
Nov 2018,460.73,2.74,1.42,3.02,1.13,0.41,2.23,0.9,1.65,0,0.39,0,456.33,0.04,3.86,0.0,460.24,195.26,-18694.09,-2.97,-47.959999999999106
Dec 2018,66.0,0.38,0.1,0.43,0.11,0.41,2.22,0.9,0.24,0,0.34,0,65.38,0.01,3.35,0.0,68.74,193.43,-18693.37,-1.82999999999998,0.720000000001164
Jan 2019,373.79,2.14,7.64,3.23,5.87,0.41,2.23,0.9,1.34,0,0.98,0,370.31,0.11,3.57,0.0,374.0,191.1,-18694.11,-2.33000000000001,-0.7400000000016009
Feb 2019,175.08,0.97,1.82,2.21,0.48,0.41,2.23,0.9,0.63,0,0.48,0,173.48,0.03,3.87,0.0,177.38,194.31,-18693.12,3.2100000000000097,0.9900000000016009
Mar 2019,606.19,3.59,12.14,8.72,5.94,0.45,2.51,0.98,2.18,0,1.33,0,600.43,0.18,4.92,0.01,605.54,191.83,-18693.33,-2.47999999999999,-0.21000000000276503
Apr 2019,306.83,1.74,8.24,6.25,8.71,6.14,81.06,21.58,1.1,0,1.04,0,303.99,0.12,64.63,1.58,370.31,193.93,-18691.36,2.09999999999999,1.97000000000116
May 2019,899.26,4.8,18.76,10.22,20.38,9.21,85.48,22.87,3.23,0,1.9,0,891.23,0.28,69.94,4.82,966.27,191.36,-18750.28,-2.56999999999999,-58.919999999998296
Jun 2019,2304.58,12.1,12.26,14.77,15.64,7.39,57.62,15.42,8.27,0,1.05,0,2284.21,0.27,48.68,6.04,2339.21,195.19,-18812.59,3.8299999999999796,-62.310000000001295
Jul 2019,1905.12,11.07,22.3,22.18,17.52,8.74,85.97,23.07,6.84,0,2.03,0,1887.21,0.38,70.53,6.29,1964.42,196.96,-18851.49,1.7700000000000102,-38.900000000001505
Aug 2019,1101.65,6.26,18.47,13.08,19.7,10.16,99.38,26.59,3.95,0,1.81,0,1091.44,0.3,80.44,5.31,1177.48,198.11,-18911.82,1.15000000000001,-60.3299999999981
Sep 2019,503.78,2.66,13.42,9.67,14.29,9.58,95.4,25.5,1.81,0,1.5,0,499.32,0.19,77.0,4.46,580.97,200.0,-18984.15,1.88999999999999,-72.3300000000017
Oct 2019,557.12,3.01,7.69,6.96,9.35,6.68,64.91,17.37,2.0,0,0.95,0,552.11,0.12,53.11,2.02,607.37,197.61,-19055.2,-2.3899999999999904,-71.0499999999993
Nov 2019,350.96,2.14,1.22,2.43,0.92,0.41,2.23,0.9,1.26,0,0.38,0,347.56,0.04,3.9,0.0,351.49,194.71,-19101.82,-2.9000000000000097,-46.619999999998996
Dec 2019,255.34,1.5,2.29,2.65,0.99,0.41,2.23,0.9,0.92,0,0.52,0,252.93,0.04,3.35,0.0,256.32,192.65,-19101.5,-2.06,0.31999999999970896
Jan 2020,512.33,3.0,10.52,4.45,8.09,0.41,2.23,0.9,1.84,0,1.24,0,507.49,0.15,3.68,0.0,511.33,191.19,-19101.39,-1.4600000000000102,0.11000000000058198
Feb 2020,578.91,3.5,9.76,10.12,2.25,0.41,2.23,0.9,2.08,0,1.16,0,573.33,0.14,3.93,0.0,577.41,196.51,-19099.64,5.3199999999999905,1.75
Mar 2020,117.72,0.64,1.03,1.07,0.62,0.45,2.37,0.94,0.42,0,0.4,0,116.66,0.02,4.84,0.0,121.52,195.73,-19097.72,-0.780000000000001,1.91999999999825
Apr 2020,1051.7,6.07,22.46,20.15,11.57,5.69,59.5,16.0,3.77,0,2.17,0,1041.85,0.33,48.66,0.97,1091.82,192.5,-19098.33,-3.2299999999999907,-0.6100000000005821
May 2020,1721.5,9.78,26.15,19.87,19.97,6.73,67.82,18.23,6.18,0,2.4,0,1705.54,0.42,56.05,4.89,1766.9,193.22,-19136.86,0.719999999999999,-38.5299999999988
Jun 2020,566.14,3.22,16.36,10.29,17.51,10.22,119.41,31.86,2.03,0,1.78,0,560.89,0.22,94.84,6.29,662.24,200.0,-19182.76,6.78,-45.899999999997796
Jul 2020,1732.68,10.3,10.9,13.14,15.88,9.07,89.72,24.07,6.22,0,1.02,0,1716.15,0.24,73.5,6.4,1796.29,200.0,-19272.78,0.0,-90.0200000000004
Aug 2020,1666.14,9.66,9.53,10.69,15.31,7.94,74.87,20.11,5.98,0,0.92,0,1650.5,0.22,61.59,5.39,1717.69,198.96,-19337.6,-1.03999999999999,-64.81999999999971
Sep 2020,1769.52,9.23,7.58,11.89,9.57,5.59,38.1,10.26,6.35,0,0.77,0,1753.94,0.18,33.26,4.06,1791.44,199.5,-19390.85,0.539999999999992,-53.25
Oct 2020,539.34,2.47,8.17,6.73,9.54,6.79,52.98,14.14,1.94,0,1.05,0,534.93,0.12,44.45,2.04,581.53,198.04,-19415.62,-1.4600000000000102,-24.7700000000004
Nov 2020,472.23,2.63,3.01,3.73,1.71,0.42,2.23,0.9,1.69,0,0.55,0,467.91,0.06,3.75,0.0,471.72,195.18,-19453.51,-2.8599999999999905,-37.8899999999994
Dec 2020,370.73,2.17,7.57,6.4,2.66,0.42,2.23,0.9,1.33,0,0.99,0,367.23,0.11,3.17,0.0,370.51,194.05,-19452.59,-1.13,0.919999999998254
Jan 2021,560.2,3.32,8.33,4.27,6.64,0.42,2.23,0.9,2.01,0,1.03,0,554.87,0.13,3.83,0.0,558.83,194.46,-19451.59,0.40999999999999703,1.0
Feb 2021,239.7,1.39,2.94,3.38,0.74,0.42,2.23,0.9,0.86,0,0.58,0,237.44,0.05,3.92,0.0,241.42,198.18,-19449.88,3.72,1.7099999999991298
Mar 2021,117.17,0.66,1.38,1.13,1.73,1.29,15.42,4.32,0.42,0,0.44,0,116.1,0.03,15.23,0.23,131.58,195.91,-19449.77,-2.27000000000001,0.11000000000058198
Apr 2021,684.9,4.1,12.66,10.3,12.35,7.48,69.6,18.59,2.46,0,1.4,0,678.35,0.18,57.4,1.87,737.79,192.21,-19460.23,-3.6999999999999904,-10.4599999999991
May 2021,761.66,4.0,12.63,7.96,14.4,7.26,96.54,25.79,2.73,0,1.33,0,754.92,0.2,76.84,5.11,837.07,190.69,-19509.25,-1.5200000000000102,-49.0200000000004
Jun 2021,1842.6,10.06,9.02,10.77,15.13,7.91,65.43,17.54,6.61,0,0.89,0,1825.93,0.21,54.5,5.72,1886.35,191.74,-19581.05,1.05000000000001,-71.7999999999993
Jul 2021,1634.93,9.31,11.45,12.57,16.44,9.57,89.25,23.89,5.87,0,1.09,0,1619.75,0.24,73.27,6.35,1699.6,192.34,-19627.15,0.5999999999999941,-46.100000000002204
Aug 2021,561.07,3.03,15.61,9.3,16.44,8.99,115.08,30.71,2.01,0,1.67,0,556.02,0.22,90.83,5.56,652.64,191.3,-19691.9,-1.03999999999999,-64.75
Sep 2021,318.41,1.71,14.13,9.43,14.27,9.66,99.49,26.58,1.14,0,1.63,0,315.55,0.18,79.91,4.55,400.18,192.29,-19778.14,0.9899999999999809,-86.23999999999799
Oct 2021,367.95,1.84,9.7,7.31,10.31,7.41,68.63,18.35,1.32,0,1.2,0,364.8,0.13,56.15,2.32,423.39,189.9,-19852.82,-2.3899999999999904,-74.68000000000029
Nov 2021,145.55,0.81,1.14,1.12,1.64,1.24,13.19,3.78,0.52,0,0.41,0,144.21,0.03,12.58,0.12,156.94,186.93,-19902.9,-2.97,-50.080000000001704
Dec 2021,197.37,1.13,0.72,1.42,0.44,0.42,2.23,0.9,0.71,0,0.38,0,195.53,0.02,3.36,0.0,198.91,184.16,-19911.51,-2.7700000000000093,-8.60999999999694
Jan 2022,640.25,3.56,1.46,3.14,1.88,0.42,2.23,0.9,2.3,0,0.37,0,634.38,0.05,3.52,0.0,637.95,182.15,-19911.74,-2.00999999999999,-0.23000000000320103
Feb 2022,525.15,3.07,1.21,3.56,0.73,0.42,2.23,0.9,1.88,0,0.36,0,520.2,0.04,4.01,0.0,524.25,181.42,-19910.4,-0.7300000000000179,1.34000000000015
Mar 2022,41.05,0.21,0.19,0.28,0.32,0.56,3.83,1.32,0.15,0,0.35,0,40.69,0.01,5.9,0.02,46.62,179.05,-19909.49,-2.36999999999998,0.9099999999998539
Apr 2022,286.56,1.44,6.91,5.57,7.12,5.35,80.75,21.49,1.03,0,0.9,0,284.09,0.11,63.51,1.18,348.88,175.42,-19911.52,-3.6300000000000203,-2.0299999999988403
May 2022,2721.92,15.0,34.19,28.47,21.91,4.73,42.34,11.45,9.77,0,2.97,0,2697.15,0.57,36.47,5.24,2739.43,172.96,-19970.04,-2.45999999999998,-58.5200000000004
Jun 2022,1116.56,6.54,13.33,9.87,17.96,9.62,91.32,24.41,4.01,0,1.45,0,1106.02,0.21,74.22,6.34,1186.78,184.56,-19993.43,11.6,-23.3899999999994
Jul 2022,1640.29,9.54,12.5,13.5,16.84,9.72,93.66,25.08,5.89,0,1.18,0,1624.87,0.25,76.56,6.55,1708.23,185.6,-20061.22,1.03999999999999,-67.7900000000009
Aug 2022,1309.16,7.61,12.81,10.48,17.73,9.32,88.67,23.76,4.7,0,1.29,0,1296.85,0.23,72.2,5.6,1374.88,184.73,-20129.28,-0.8700000000000051,-68.0599999999977
Sep 2022,854.48,4.56,10.82,9.33,13.48,8.82,77.85,20.84,3.07,0,1.2,0,846.86,0.18,63.7,4.29,915.02,185.85,-20193.79,1.12,-64.51000000000201
Oct 2022,1376.68,7.97,5.75,10.36,6.12,3.63,24.97,6.82,4.94,0,0.73,0,1363.77,0.13,22.54,2.2,1388.64,183.82,-20250.81,-2.03,-57.0200000000004
Nov 2022,27.53,0.16,0.07,0.22,0.07,0.42,2.23,0.9,0.1,0,0.35,0,27.27,0.0,3.9,0.0,31.17,181.92,-20265.5,-1.9000000000000101,-14.689999999998697
Dec 2022,289.9,1.65,0.77,1.93,0.53,0.42,2.23,0.9,1.04,0,0.35,0,287.21,0.03,3.11,0.0,290.35,179.0,-20266.38,-2.9199999999999906,-0.8800000000010191
Jan 2023,129.47,0.72,0.4,0.7,0.47,0.42,2.23,0.9,0.46,0,0.35,0,128.29,0.01,3.8,0.0,132.1,177.34,-20266.32,-1.66,0.0600000000013097
Feb 2023,136.33,0.75,0.4,0.99,0.2,0.42,2.23,0.9,0.49,0,0.36,0,135.1,0.01,4.01,0.0,139.12,174.92,-20266.83,-2.42000000000002,-0.510000000002037
Mar 2023,268.28,1.73,1.89,2.3,1.39,0.58,3.55,1.25,0.96,0,0.48,0,265.59,0.04,5.65,0.03,271.3,172.02,-20267.31,-2.89999999999998,-0.479999999999563
Apr 2023,106.78,0.6,10.49,6.74,9.93,7.03,101.95,27.21,0.38,0,1.31,0,105.81,0.13,80.4,4.26,190.6,169.49,-20268.21,-2.53,-0.899999999997817
May 2023,1947.93,10.73,20.29,16.98,18.45,6.63,59.39,15.97,6.99,0,1.84,0,1930.21,0.36,49.71,5.34,1985.62,166.74,-20345.52,-2.75,-77.3100000000013
Jun 2023,1642.87,8.7,12.06,11.03,17.86,9.55,78.76,21.01,5.9,0,1.18,0,1628.28,0.23,65.0,6.38,1699.9,172.27,-20385.44,5.53,-39.919999999998296
Jul 2023,1651.56,9.53,12.44,13.41,17.17,10.03,96.21,25.75,5.93,0,1.16,0,1636.1,0.25,78.46,6.68,1721.49,173.32,-20442.49,1.04999999999998,-57.050000000002896
Aug 2023,485.36,2.75,16.42,9.37,17.07,9.29,116.72,31.15,1.74,0,1.79,0,480.87,0.22,92.02,5.71,578.82,172.46,-20512.53,-0.859999999999985,-70.0399999999972
Sep 2023,124.56,0.67,15.26,9.56,14.32,9.91,107.91,28.77,0.45,0,1.78,0,123.45,0.18,85.86,4.67,214.15,173.79,-20600.27,1.32999999999998,-87.7400000000016
Oct 2023,1363.01,7.62,4.21,9.17,5.1,3.1,20.77,5.68,4.89,0,0.54,0,1350.5,0.11,18.95,1.18,1370.74,171.49,-20681.86,-2.29999999999998,-81.59000000000009
Nov 2023,295.81,1.71,1.0,1.98,0.73,0.42,2.23,0.9,1.06,0,0.39,0,293.04,0.03,4.04,0.0,297.11,169.64,-20692.7,-1.85000000000002,-10.8400000000001
Dec 2023,631.15,3.65,1.55,4.01,1.15,0.42,2.23,0.9,2.27,0,0.4,0,625.24,0.05,3.08,0.0,628.37,167.24,-20692.58,-2.39999999999998,0.119999999998981
Jan 2024,196.6,1.12,0.73,1.08,0.79,0.42,2.23,0.9,0.71,0,0.38,0,194.77,0.02,3.77,0.0,198.56,166.22,-20691.24,-1.02000000000001,1.34000000000015
Feb 2024,421.2,2.51,0.93,2.89,0.57,0.42,2.23,0.9,1.51,0,0.36,0,417.18,0.03,3.55,0.0,420.76,164.15,-20691.48,-2.06999999999999,-0.239999999997963
Mar 2024,315.87,2.04,0.6,1.98,0.76,0.48,2.64,1.01,1.13,0,0.36,0,312.7,0.02,4.74,0.01,317.47,162.08,-20690.94,-2.06999999999999,0.540000000000873
Apr 2024,201.27,1.06,9.17,6.35,9.01,6.4,85.89,22.85,0.72,0,1.16,0,199.48,0.12,67.87,1.96,269.42,159.26,-20691.09,-2.8200000000000203,-0.150000000001455
May 2024,1736.41,9.26,6.76,9.06,13.33,7.12,70.45,18.84,6.23,0,0.56,0,1720.92,0.19,57.88,5.59,1784.58,157.03,-20754.2,-2.22999999999999,-63.1100000000006
Jun 2024,1426.27,7.63,12.82,10.79,17.87,9.71,89.56,23.89,5.12,0,1.27,0,1413.52,0.23,72.65,6.32,1492.73,156.97,-20804.61,-0.0600000000000023,-50.4099999999999
Jul 2024,1218.56,6.91,14.3,12.15,18.59,11.19,106.92,28.56,4.37,0,1.43,0,1207.28,0.25,86.49,6.58,1300.59,158.15,-20870.21,1.18000000000001,-65.5999999999985
Aug 2024,1742.7,10.15,10.5,12.04,14.75,7.41,66.78,17.96,6.26,0,1.05,0,1726.3,0.22,54.94,5.49,1786.94,157.42,-20949.36,-0.7300000000000179,-79.1500000000015
Sep 2024,749.24,4.33,11.88,9.98,13.41,8.72,79.37,21.27,2.69,0,1.36,0,742.22,0.18,64.47,4.34,811.2,158.63,-20996.36,1.21000000000001,-47.0
Oct 2024,472.0,2.65,8.92,7.27,10.21,7.18,61.19,16.39,1.69,0,1.14,0,467.66,0.12,50.3,2.3,520.39,156.95,-21054.74,-1.6800000000000102,-58.380000000001004
Nov 2024,75.18,0.36,0.14,0.44,0.13,0.42,2.24,0.9,0.27,0,0.34,0,74.55,0.01,3.84,0.0,78.39,154.49,-21099.01,-2.45999999999998,-44.2699999999968
Dec 2024,963.42,6.21,2.61,6.78,1.9,0.42,2.24,0.9,3.46,0,0.49,0,953.76,0.08,2.98,0.0,956.81,151.7,-21099.73,-2.7900000000000205,-0.720000000001164
Jan 2025,93.52,0.61,0.3,0.59,0.36,0.42,2.24,0.9,0.34,0,0.36,0,92.58,0.01,3.96,0.0,96.55,151.53,-21097.12,-0.169999999999987,2.61000000000058
Feb 2025,85.27,0.47,0.14,0.59,0.1,0.42,2.24,0.9,0.31,0,0.34,0,84.5,0.01,3.89,0.0,88.4,148.84,-21097.75,-2.69,-0.630000000001019
Mar 2025,200.67,1.22,1.14,1.28,2.01,1.36,10.32,3.0,0.72,0,0.41,0,198.73,0.03,10.85,0.14,209.75,145.96,-21098.44,-2.88,-0.6899999999986899
Apr 2025,836.96,4.71,4.13,5.84,7.71,5.39,62.49,16.69,3.0,0,0.59,0,829.25,0.09,50.38,2.3,882.02,143.07,-21104.77,-2.8900000000000095,-6.33000000000175
May 2025,933.26,5.06,13.64,9.0,16.27,8.2,102.09,27.26,3.35,0,1.4,0,924.85,0.22,81.09,5.99,1012.15,140.82,-21149.28,-2.25,-44.5099999999984
Jun 2025,1280.2,7.09,13.81,10.63,18.66,10.07,90.03,24.05,4.6,0,1.44,0,1268.51,0.23,72.97,6.41,1348.12,142.64,-21225.35,1.8199999999999898,-76.06999999999971
Jul 2025,1018.63,5.77,16.12,12.58,19.02,11.57,119.52,31.91,3.66,0,1.6,0,1009.21,0.26,95.49,6.56,1111.52,144.24,-21291.7,1.60000000000002,-66.3500000000022
Aug 2025,4538.26,25.94,15.75,30.49,13.21,3.44,30.89,8.46,16.29,0,0.98,0,4496.03,0.45,26.62,5.13,4528.23,143.81,-21380.61,-0.430000000000007,-88.90999999999991
Sep 2025,590.45,3.14,13.43,10.05,14.59,9.74,93.68,25.04,2.12,0,1.48,0,585.2,0.19,75.26,4.44,665.1,149.39,-21390.9,5.5799999999999805,-10.2900000000009
Oct 2025,1343.48,7.46,12.38,16.13,5.83,3.57,31.49,8.56,4.82,0,1.22,0,1331.19,0.23,26.66,1.04,1359.12,147.62,-21460.39,-1.76999999999998,-69.48999999999799
Nov 2025,64.61,0.34,0.46,0.59,0.24,0.42,2.24,0.9,0.23,0,0.37,0,64.04,0.01,3.6,0.0,67.65,146.15,-21478.32,-1.47,-17.9300000000003
Dec 2025,75.5,0.4,0.37,0.63,0.19,0.42,2.24,0.9,0.27,0,0.37,0,74.83,0.01,2.85,0.0,77.69,143.7,-21479.05,-2.45000000000002,-0.729999999999563
Jan 2026,257.34,1.35,3.32,1.78,2.62,0.42,2.24,0.9,0.92,0,0.64,0,255.07,0.05,3.22,0.0,258.34,141.95,-21479.74,-1.75,-0.690000000002328
Feb 2026,231.91,1.34,1.93,2.61,0.54,0.42,2.24,0.9,0.83,0,0.51,0,229.74,0.03,3.4,0.0,233.17,142.27,-21479.51,0.320000000000022,0.23000000000320103
Mar 2026,837.12,4.69,10.36,8.75,5.73,0.77,3.89,1.31,3.0,0,1.17,0,829.43,0.17,5.76,0.1,835.46,140.33,-21479.5,-1.94,0.009999999998399291
Apr 2026,368.67,2.03,8.53,6.41,9.4,6.46,73.88,19.67,1.32,0,1.09,0,365.31,0.12,58.98,1.95,426.36,142.1,-21478.01,1.76999999999998,1.4900000000016
May 2026,1058.91,5.76,9.55,7.87,13.32,7.07,86.83,23.21,3.8,0,1.02,0,1049.35,0.17,69.2,5.68,1124.4,140.27,-21531.74,-1.82999999999998,-53.7300000000032
Jun 2026,927.32,5.1,14.39,10.17,17.16,9.56,112.88,30.1,3.33,0,1.5,0,918.89,0.23,89.07,6.66,1014.85,140.93,-21596.22,0.6599999999999971,-64.4799999999996
Jul 2026,972.73,5.79,15.77,12.13,19.12,11.57,115.44,30.85,3.49,0,1.63,0,963.45,0.25,92.54,6.6,1062.84,142.23,-21680.84,1.29999999999998,-84.619999999999
Aug 2026,1133.95,6.12,12.39,9.73,16.19,8.89,92.93,24.83,4.07,0,1.27,0,1123.76,0.22,74.25,5.56,1203.79,141.84,-21766.9,-0.38999999999998597,-86.0600000000013
Sep 2026,428.41,2.01,14.36,9.67,14.83,9.98,91.37,24.39,1.54,0,1.66,0,424.87,0.18,73.63,4.72,503.4,142.99,-21835.22,1.15000000000001,-68.31999999999971
Oct 2026,59.2,0.33,11.83,7.73,10.91,8.09,84.79,22.65,0.21,0,1.46,0,58.66,0.14,67.63,2.89,129.32,141.19,-21903.71,-1.80000000000001,-68.48999999999799
Nov 2026,313.35,1.83,0.82,1.88,1.17,0.8,4.67,1.53,1.12,0,0.37,0,310.4,0.03,5.61,0.05,316.08,138.53,-21967.08,-2.66,-63.370000000002605
Dec 2026,130.93,0.75,0.45,0.98,0.26,0.42,2.24,0.9,0.47,0,0.36,0,129.71,0.02,2.83,0.0,132.56,136.43,-21968.77,-2.09999999999999,-1.6899999999986899
Jan 2027,397.57,2.25,1.27,2.15,1.37,0.42,2.24,0.9,1.43,0,0.38,0,393.88,0.04,3.62,0.0,397.54,134.78,-21969.28,-1.6500000000000101,-0.5099999999983991
Feb 2027,430.89,2.63,1.12,3.14,0.59,0.42,2.24,0.9,1.55,0,0.4,0,426.72,0.03,3.25,0.0,429.99,133.45,-21968.8,-1.33000000000001,0.479999999999563
Mar 2027,137.34,0.79,0.48,0.89,0.6,0.6,3.58,1.25,0.49,0,0.36,0,136.05,0.02,5.15,0.03,141.25,131.7,-21968.19,-1.75,0.6100000000005821
Apr 2027,619.97,3.56,5.81,6.2,7.92,5.58,71.53,19.09,2.23,0,0.73,0,614.18,0.11,56.59,1.37,672.25,128.89,-21969.69,-2.81,-1.5
May 2027,2482.76,13.91,29.04,25.11,19.68,4.93,42.37,11.46,8.91,0,2.61,0,2459.93,0.48,35.9,5.37,2501.69,127.07,-22020.54,-1.8199999999999898,-50.850000000002204
Jun 2027,830.2,4.53,12.67,8.85,15.56,8.83,101.26,27.0,2.98,0,1.44,0,822.69,0.18,80.08,6.45,909.4,136.82,-22045.3,9.75,-24.7599999999984
