date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.86,1.97,1.09,1.68,3.64,0.91,0.38,0.21,1.65,0,-1.5,0,85.24,0.14,2.93,0.0,88.31,297.36,1772.32,0.0,0.0
Feb 2016,53.29,1.15,1.0,7.72,3.16,7.53,0.38,0.21,0.99,0,-1.33,0,51.15,0.12,3.46,0.0,54.74,297.33,1772.3,-0.0300000000000296,-0.0199999999999818
Mar 2016,379.05,8.49,5.06,16.54,15.33,12.2,0.38,0.21,7.03,0,-6.76,0,363.52,0.64,4.49,0.0,368.66,289.66,1771.8,-7.669999999999959,-0.5
Apr 2016,38.21,0.78,7.99,12.79,7.6,3.01,0.5,0.21,0.71,0,-9.5,0,36.72,0.9,7.32,4.08,49.02,288.46,1771.91,-1.2000000000000501,0.110000000000127
May 2016,226.1,5.13,2.24,41.23,8.35,40.25,0.55,0.21,4.2,0,-2.18,0,216.77,0.22,10.65,14.1,241.75,286.01,1758.75,-2.44999999999999,-13.1600000000001
Jun 2016,78.89,1.74,1.89,34.4,6.91,36.08,0.6,0.21,1.46,0,-1.76,0,75.69,0.16,10.63,18.98,105.46,243.79,1746.33,-42.22,-12.4200000000001
Jul 2016,1538.35,35.63,7.59,29.59,26.4,3.76,0.51,0.21,28.55,0,-10.34,0,1474.17,1.35,8.83,17.54,1501.89,204.37,1726.66,-39.42,-19.6699999999998
Aug 2016,1549.92,35.47,11.91,30.63,33.8,2.84,0.5,0.21,28.76,0,-16.05,0,1485.68,1.85,7.07,14.76,1509.37,218.47,1727.01,14.1,0.34999999999990905
Sep 2016,863.33,19.96,4.28,27.75,6.15,4.74,0.5,0.21,16.02,0,-5.64,0,827.35,0.72,7.66,12.43,848.16,242.65,1724.68,24.18,-2.3299999999999303
Oct 2016,314.04,7.31,2.06,12.2,3.55,3.9,0.46,0.21,5.83,0,-2.81,0,300.9,0.34,4.17,3.11,308.51,236.68,1722.34,-5.97,-2.34000000000015
Nov 2016,699.48,16.0,6.3,7.85,22.42,0.22,0.38,0.21,12.98,0,-8.62,0,670.5,0.87,2.42,0.0,673.79,232.41,1722.0,-4.270000000000009,-0.33999999999991803
Dec 2016,132.47,3.03,1.35,1.73,4.52,0.22,0.38,0.21,2.46,0,-1.83,0,126.98,0.18,2.25,0.0,129.41,252.36,1726.19,19.95,4.19000000000005
Jan 2017,471.7,10.73,3.7,5.81,13.53,0.22,0.38,0.21,8.75,0,-5.22,0,452.21,0.53,2.15,0.0,454.89,254.58,1726.66,2.22,0.47000000000002706
Feb 2017,447.15,10.28,3.47,7.88,11.56,1.38,0.38,0.21,8.3,0,-4.81,0,428.57,0.49,2.47,0.0,431.53,265.91,1730.02,11.33,3.3599999999999
Mar 2017,873.58,20.15,6.95,15.08,22.59,2.03,0.38,0.21,16.21,0,-9.52,0,837.22,0.98,4.2,0.0,842.4,273.79,1733.34,7.88,3.31999999999994
Apr 2017,508.59,11.52,8.05,9.42,19.86,0.39,0.41,0.21,9.44,0,-10.39,0,487.63,1.07,5.66,0.87,495.24,290.31,1739.87,16.52,6.52999999999997
May 2017,977.99,22.46,15.74,23.96,39.12,6.92,0.5,0.21,18.15,0,-19.92,0,937.38,1.98,8.24,11.13,958.72,304.31,1737.85,14.0,-2.01999999999998
Jun 2017,493.36,11.54,2.34,27.25,9.35,20.67,0.56,0.21,9.16,0,-2.35,0,472.67,0.3,12.5,17.1,502.57,328.56,1724.66,24.25,-13.1899999999998
Jul 2017,1645.89,38.16,7.83,27.53,31.34,3.48,0.5,0.21,30.54,0,-10.81,0,1577.18,1.41,10.35,17.08,1606.03,305.09,1714.01,-23.47,-10.6500000000001
Aug 2017,1409.82,32.16,10.7,27.33,31.43,3.2,0.51,0.21,26.16,0,-14.4,0,1351.5,1.7,9.1,15.25,1377.55,322.89,1716.37,17.8,2.3599999999999
Sep 2017,822.18,19.1,3.22,23.61,6.25,3.86,0.5,0.21,15.26,0,-4.26,0,787.82,0.58,8.66,11.71,808.77,342.32,1712.58,19.43,-3.78999999999996
Oct 2017,1308.1,30.74,6.9,28.29,17.88,0.22,0.38,0.21,24.27,0,-9.54,0,1253.08,1.23,3.8,0.57,1258.68,336.34,1711.57,-5.980000000000019,-1.00999999999999
Nov 2017,284.7,6.36,3.96,10.48,4.72,0.22,0.38,0.21,5.28,0,-5.22,0,273.05,0.57,2.89,0.0,276.52,350.37,1725.57,14.03,14.0
Dec 2017,324.0,7.7,1.15,7.1,3.4,0.22,0.38,0.21,6.01,0,-1.66,0,310.29,0.23,2.56,0.0,313.07,352.14,1725.46,1.76999999999998,-0.1099999999999
Jan 2018,366.48,8.47,2.08,9.51,3.86,0.22,0.38,0.21,6.8,0,-2.97,0,351.21,0.37,2.84,0.0,354.42,352.94,1729.65,0.800000000000011,4.19000000000005
Feb 2018,291.15,6.68,2.65,11.52,2.28,1.32,0.38,0.21,5.4,0,-3.56,0,279.07,0.41,2.9,0.0,282.39,353.91,1733.31,0.970000000000027,3.6599999999998505
Mar 2018,489.53,11.17,4.03,19.12,3.49,2.54,0.38,0.21,9.08,0,-5.53,0,469.28,0.65,4.47,0.0,474.4,352.13,1734.99,-1.78000000000003,1.6800000000000601
Apr 2018,419.03,9.6,6.64,16.46,7.75,0.43,0.42,0.21,7.78,0,-8.45,0,401.66,0.9,6.54,0.99,410.1,348.78,1738.37,-3.35000000000002,3.3799999999998795
May 2018,600.1,13.81,8.32,30.91,11.07,10.58,0.53,0.21,11.14,0,-10.37,0,575.16,1.11,9.87,11.8,597.94,349.76,1736.5,0.9800000000000179,-1.86999999999989
Jun 2018,618.07,14.46,2.61,28.33,9.24,18.09,0.56,0.21,11.47,0,-2.79,0,592.14,0.37,12.8,17.26,622.57,340.69,1725.15,-9.06999999999999,-11.3499999999999
Jul 2018,1184.01,27.26,4.97,27.41,15.1,4.38,0.54,0.21,21.97,0,-6.82,0,1134.78,0.92,11.63,17.68,1165.0,319.39,1716.23,-21.3,-8.920000000000071
Aug 2018,843.79,19.41,4.16,24.9,8.31,4.98,0.54,0.21,15.66,0,-5.35,0,808.72,0.69,10.13,15.36,834.9,318.81,1713.38,-0.579999999999984,-2.84999999999991
Sep 2018,1513.22,35.53,6.1,26.2,25.2,2.38,0.45,0.21,28.08,0,-8.49,0,1449.61,1.1,7.41,11.93,1470.05,312.35,1708.0,-6.459999999999981,-5.380000000000111
Oct 2018,845.2,19.94,3.94,14.09,15.3,0.72,0.44,0.21,15.68,0,-5.51,0,809.58,0.72,4.83,3.25,818.38,328.0,1715.42,15.65,7.42000000000007
Nov 2018,292.68,6.67,2.86,3.21,10.07,0.23,0.38,0.21,5.43,0,-3.9,0,280.57,0.38,2.96,0.0,283.92,337.98,1722.12,9.980000000000018,6.69999999999982
Dec 2018,283.12,6.52,2.43,7.43,4.64,0.23,0.38,0.21,5.25,0,-3.27,0,271.35,0.38,3.56,0.0,275.28,345.03,1723.48,7.04999999999995,1.36000000000013
Jan 2019,245.32,5.59,2.11,7.18,3.32,0.23,0.38,0.21,4.55,0,-2.9,0,235.18,0.34,2.68,0.0,238.19,346.06,1725.29,1.03000000000003,1.8099999999999499
Feb 2019,318.61,7.14,3.44,11.73,3.49,0.49,0.38,0.21,5.91,0,-4.67,0,305.56,0.53,4.27,0.0,310.36,346.64,1726.77,0.579999999999984,1.48000000000002
Mar 2019,157.41,3.5,2.29,7.23,4.94,3.68,0.39,0.21,2.92,0,-3.02,0,150.99,0.32,6.06,0.09,157.46,345.54,1727.84,-1.09999999999997,1.0699999999999399
Apr 2019,588.66,13.39,12.39,29.34,11.2,0.85,0.5,0.21,10.92,0,-15.52,0,564.34,1.62,6.85,2.74,575.55,340.92,1727.46,-4.62,-0.379999999999882
