date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.16,0.63,0.04,0.03,0,0,0,9.01,0.11,0.48,0.0,9.6,0,-742.31,0,0.0
Feb 2016,255.44,0.06,0,0,0.35,0.3,0.63,0.04,0.74,0,0,0,254.64,0.01,0.64,0.0,255.29,0,-742.87,0,-0.5600000000000589
Mar 2016,16.01,0.0,0,0,0.07,0.17,0.71,0.07,0.05,0,0,0,15.96,0.1,0.54,0.1,16.7,0,-742.72,0,0.14999999999997699
Apr 2016,56.28,0.08,0,0,0.34,0.26,1.57,0.4,0.16,0,0,0,56.04,0.0,1.25,1.61,58.9,0,-743.41,0,-0.689999999999941
May 2016,37.2,0.04,0,0,0.31,0.27,1.83,0.47,0.11,0,0,0,37.05,0.0,1.4,2.48,40.93,0,-746.03,0,-2.62
Jun 2016,300.72,0.55,0,0,1.07,0.52,1.84,0.65,0.88,0,0,0,299.29,0.0,1.74,2.88,303.92,0,-749.76,0,-3.7300000000000204
Jul 2016,1091.06,0.35,0,0,0.78,0.44,1.37,0.41,3.18,0,0,0,1087.53,0.01,1.31,2.57,1091.42,0,-752.96,0,-3.20000000000005
Aug 2016,900.4,0.34,0,0,0.76,0.42,1.34,0.4,2.62,0,0,0,897.43,0.0,1.28,2.32,901.04,0,-753.31,0,-0.34999999999990905
Sep 2016,1595.26,0.34,0,0,0.48,0.34,0.88,0.16,4.65,0,0,0,1590.27,0.21,0.86,1.87,1593.2,0,-753.95,0,-0.6400000000000999
Oct 2016,32.12,0.0,0,0,0.18,0.22,1.54,0.35,0.09,0,0,0,32.03,0.04,1.15,1.35,34.57,0,-751.9,0,2.05000000000007
Nov 2016,54.81,0.0,0,0,0.24,0.24,0.69,0.07,0.16,0,0,0,54.65,0.01,0.62,0.07,55.34,0,-754.35,0,-2.45000000000005
Dec 2016,15.74,0.0,0,0,0.05,0.16,0.63,0.04,0.05,0,0,0,15.69,0.11,0.48,0.0,16.29,0,-754.88,0,-0.5299999999999729
Jan 2017,197.36,0.06,0,0,0.35,0.3,0.63,0.04,0.58,0,0,0,196.73,0.01,0.64,0.0,197.38,0,-755.43,0,-0.549999999999955
Feb 2017,118.68,0.05,0,0,0.35,0.3,0.63,0.04,0.35,0,0,0,118.28,0.0,0.64,0.0,118.93,0,-755.44,0,-0.0100000000001046
Mar 2017,44.06,0.0,0,0,0.18,0.21,0.75,0.09,0.13,0,0,0,43.93,0.04,0.62,0.15,44.75,0,-755.69,0,-0.25
Apr 2017,7.93,0.0,0,0,0.1,0.2,1.66,0.36,0.02,0,0,0,7.9,0.11,1.2,1.94,11.14,0,-756.37,0,-0.67999999999995
May 2017,159.18,0.44,0,0,0.89,0.44,1.74,0.58,0.46,0,0,0,158.27,0.0,1.6,2.47,162.34,0,-759.59,0,-3.22000000000003
Jun 2017,337.86,0.51,0,0,1.01,0.5,1.7,0.59,0.98,0,0,0,336.36,0.0,1.62,2.83,340.81,0,-762.75,0,-3.1599999999999704
Jul 2017,749.16,0.44,0,0,0.91,0.47,1.58,0.51,2.18,0,0,0,746.54,0.0,1.5,2.68,750.73,0,-765.71,0,-2.96000000000004
Aug 2017,661.89,0.41,0,0,0.87,0.46,1.55,0.49,1.93,0,0,0,659.55,0.0,1.46,2.31,663.32,0,-767.28,0,-1.5699999999999399
Sep 2017,66.95,0.1,0,0,0.39,0.29,1.78,0.48,0.2,0,0,0,66.65,0.0,1.41,2.01,70.07,0,-768.71,0,-1.4300000000000601
Oct 2017,1252.38,0.18,0,0,0.4,0.31,0.76,0.1,3.65,0,0,0,1248.54,0.09,0.74,1.19,1250.57,0,-771.83,0,-3.12
Nov 2017,72.47,0.03,0,0,0.31,0.29,0.64,0.04,0.21,0,0,0,72.22,0.0,0.62,0.0,72.85,0,-770.02,0,1.8100000000000602
Dec 2017,537.67,0.06,0,0,0.35,0.3,0.64,0.04,1.57,0,0,0,536.04,0.01,0.64,0.0,536.7,0,-770.4,0,-0.379999999999995
Jan 2018,659.1,0.07,0,0,0.35,0.3,0.64,0.04,1.92,0,0,0,657.11,0.02,0.64,0.0,657.78,0,-769.43,0,0.970000000000027
Feb 2018,235.26,0.06,0,0,0.35,0.3,0.64,0.04,0.69,0,0,0,234.52,0.01,0.64,0.0,235.17,0,-768.1,0,1.32999999999993
Mar 2018,435.5,0.06,0,0,0.35,0.3,0.64,0.04,1.27,0,0,0,434.17,0.01,0.64,0.0,434.83,0,-768.01,0,0.0900000000000318
Apr 2018,226.79,0.2,0,0,0.53,0.33,1.06,0.26,0.66,0,0,0,225.93,0.0,1.01,0.86,227.8,0,-767.33,0,0.67999999999995
May 2018,515.82,0.4,0,0,0.82,0.43,1.47,0.47,1.5,0,0,0,513.92,0.0,1.4,2.48,517.8,0,-768.34,0,-1.00999999999999
Jun 2018,684.42,0.41,0,0,0.88,0.47,1.5,0.48,1.99,0,0,0,682.01,0.0,1.43,2.78,686.23,0,-770.32,0,-1.98000000000002
Jul 2018,531.82,0.52,0,0,1.02,0.51,1.81,0.62,1.55,0,0,0,529.75,0.0,1.7,2.75,534.2,0,-772.13,0,-1.8099999999999499
Aug 2018,558.57,0.45,0,0,0.92,0.47,1.63,0.54,1.63,0,0,0,556.49,0.0,1.54,2.41,560.44,0,-774.52,0,-2.3899999999999904
Sep 2018,745.49,0.32,0,0,0.75,0.43,1.27,0.36,2.17,0,0,0,743.0,0.0,1.23,1.99,746.23,0,-776.39,0,-1.87
Oct 2018,801.03,0.21,0,0,0.59,0.38,1.06,0.25,2.33,0,0,0,798.48,0.0,1.02,1.36,800.87,0,-777.12,0,-0.7300000000000179
Nov 2018,316.72,0.06,0,0,0.36,0.31,0.64,0.04,0.92,0,0,0,315.74,0.01,0.65,0.0,316.4,0,-776.96,0,0.15999999999996803
Dec 2018,25.28,0.0,0,0,0.12,0.19,0.64,0.04,0.07,0,0,0,25.2,0.08,0.52,0.0,25.8,0,-776.64,0,0.32000000000004997
Jan 2019,278.33,0.06,0,0,0.36,0.31,0.64,0.04,0.81,0,0,0,277.46,0.01,0.64,0.0,278.12,0,-777.16,0,-0.519999999999982
Feb 2019,195.01,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,194.39,0.01,0.64,0.0,195.04,0,-776.94,0,0.219999999999914
Mar 2019,150.47,0.06,0,0,0.36,0.31,0.65,0.05,0.44,0,0,0,149.98,0.0,0.66,0.02,150.66,0,-776.97,0,-0.0299999999999727
Apr 2019,32.33,0.01,0,0,0.2,0.21,1.57,0.37,0.09,0,0,0,32.22,0.02,1.19,1.5,34.93,0,-777.16,0,-0.189999999999941
May 2019,225.4,0.45,0,0,0.93,0.47,1.64,0.54,0.66,0,0,0,224.29,0.0,1.55,2.19,228.03,0,-779.76,0,-2.60000000000002
Jun 2019,1217.32,0.43,0,0,0.68,0.41,1.15,0.3,3.55,0,0,0,1213.33,0.17,1.11,2.69,1217.31,0,-782.39,0,-2.63
Jul 2019,1468.58,0.42,0,0,0.69,0.41,1.26,0.34,4.28,0,0,0,1463.87,0.14,1.2,2.58,1467.8,0,-782.39,0,0.0
Aug 2019,606.47,0.44,0,0,0.92,0.48,1.64,0.53,1.77,0,0,0,604.26,0.0,1.54,2.31,608.13,0,-781.61,0,0.779999999999973
Sep 2019,266.11,0.46,0,0,0.94,0.49,1.64,0.54,0.78,0,0,0,264.88,0.0,1.56,2.02,268.46,0,-783.26,0,-1.64999999999998
Oct 2019,180.17,0.36,0,0,0.78,0.42,1.42,0.44,0.53,0,0,0,179.29,0.0,1.35,1.34,181.97,0,-785.6,0,-2.3400000000000296
Nov 2019,175.03,0.06,0,0,0.36,0.31,0.65,0.05,0.51,0,0,0,174.47,0.01,0.65,0.01,175.13,0,-787.4,0,-1.7999999999999499
Dec 2019,396.51,0.06,0,0,0.36,0.31,0.64,0.04,1.16,0,0,0,395.29,0.01,0.65,0.0,395.95,0,-787.5,0,-0.100000000000023
Jan 2020,292.59,0.06,0,0,0.36,0.31,0.64,0.04,0.85,0,0,0,291.68,0.01,0.65,0.0,292.34,0,-786.94,0,0.559999999999945
Feb 2020,304.64,0.06,0,0,0.36,0.31,0.64,0.04,0.89,0,0,0,303.7,0.01,0.65,0.0,304.35,0,-786.68,0,0.26000000000010504
Mar 2020,26.73,0.0,0,0,0.11,0.19,0.65,0.04,0.08,0,0,0,26.65,0.08,0.52,0.0,27.26,0,-786.39,0,0.28999999999996395
Apr 2020,44.09,0.02,0,0,0.24,0.22,1.5,0.36,0.13,0,0,0,43.94,0.0,1.16,1.31,46.41,0,-786.92,0,-0.5299999999999729
May 2020,185.74,0.47,0,0,0.95,0.48,1.69,0.57,0.54,0,0,0,184.72,0.0,1.59,2.4,188.71,0,-789.24,0,-2.3200000000000496
Jun 2020,249.47,0.52,0,0,1.01,0.49,1.95,0.68,0.73,0,0,0,248.22,0.0,1.79,2.89,252.9,0,-792.21,0,-2.97000000000003
Jul 2020,775.06,0.45,0,0,0.92,0.48,1.65,0.54,2.26,0,0,0,772.35,0.0,1.56,2.73,776.63,0,-795.64,0,-3.42999999999995
Aug 2020,899.52,0.36,0,0,0.79,0.44,1.41,0.42,2.62,0,0,0,896.54,0.0,1.34,2.33,900.22,0,-797.22,0,-1.58000000000004
Sep 2020,1314.37,0.28,0,0,0.54,0.37,0.92,0.18,3.83,0,0,0,1310.26,0.11,0.91,1.84,1313.12,0,-797.91,0,-0.689999999999941
Oct 2020,527.42,0.23,0,0,0.59,0.37,1.11,0.27,1.54,0,0,0,525.66,0.0,1.06,1.09,527.81,0,-796.66,0,1.25
Nov 2020,408.32,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,407.07,0.01,0.65,0.0,407.73,0,-797.05,0,-0.38999999999998597
Dec 2020,257.67,0.06,0,0,0.36,0.31,0.64,0.04,0.75,0,0,0,256.87,0.01,0.65,0.0,257.52,0,-796.45,0,0.5999999999999089
Jan 2021,246.88,0.06,0,0,0.36,0.31,0.64,0.04,0.72,0,0,0,246.11,0.01,0.65,0.0,246.76,0,-796.3,0,0.150000000000091
Feb 2021,176.14,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.57,0.01,0.65,0.0,176.23,0,-796.18,0,0.120000000000005
Mar 2021,58.85,0.0,0,0,0.24,0.24,0.78,0.1,0.17,0,0,0,58.67,0.01,0.68,0.18,59.54,0,-796.26,0,-0.0800000000000409
Apr 2021,66.72,0.08,0,0,0.36,0.28,1.62,0.41,0.19,0,0,0,66.45,0.0,1.29,1.93,69.67,0,-796.95,0,-0.690000000000055
May 2021,75.24,0.19,0,0,0.52,0.33,1.81,0.52,0.22,0,0,0,74.83,0.0,1.48,2.4,78.71,0,-799.9,0,-2.9499999999999305
Jun 2021,1060.93,0.38,0,0,0.69,0.41,1.19,0.32,3.09,0,0,0,1057.46,0.1,1.15,2.7,1061.4,0,-803.37,0,-3.47000000000003
Jul 2021,573.65,0.49,0,0,0.98,0.5,1.71,0.58,1.67,0,0,0,571.49,0.0,1.62,2.7,575.8,0,-803.85,0,-0.48000000000001797
Aug 2021,549.57,0.48,0,0,0.98,0.5,1.74,0.58,1.6,0,0,0,547.49,0.0,1.64,2.36,551.48,0,-806.0,0,-2.14999999999998
Sep 2021,259.92,0.46,0,0,0.96,0.5,1.65,0.54,0.76,0,0,0,258.7,0.0,1.57,2.0,262.27,0,-807.92,0,-1.91999999999996
Oct 2021,356.27,0.32,0,0,0.73,0.41,1.32,0.38,1.04,0,0,0,354.91,0.0,1.25,1.31,357.48,0,-810.27,0,-2.35000000000002
Nov 2021,64.09,0.0,0,0,0.24,0.25,0.68,0.06,0.19,0,0,0,63.91,0.01,0.61,0.0,64.53,0,-811.48,0,-1.2100000000000402
Dec 2021,285.33,0.06,0,0,0.36,0.31,0.64,0.04,0.83,0,0,0,284.44,0.01,0.65,0.0,285.1,0,-811.92,0,-0.43999999999994105
Jan 2022,491.23,0.06,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,489.74,0.01,0.65,0.0,490.4,0,-811.69,0,0.229999999999905
Feb 2022,364.99,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,363.86,0.01,0.65,0.0,364.52,0,-810.86,0,0.8300000000000408
Mar 2022,24.68,0.0,0,0,0.1,0.19,0.68,0.06,0.07,0,0,0,24.61,0.09,0.54,0.05,25.28,0,-810.39,0,0.47000000000002706
Apr 2022,21.05,0.01,0,0,0.16,0.2,1.55,0.36,0.06,0,0,0,20.98,0.04,1.16,1.37,23.55,0,-811.0,0,-0.610000000000014
May 2022,497.93,0.39,0,0,0.83,0.44,1.45,0.45,1.45,0,0,0,496.09,0.0,1.38,2.43,499.91,0,-813.49,0,-2.49000000000001
Jun 2022,168.1,0.49,0,0,0.95,0.46,1.92,0.67,0.49,0,0,0,167.12,0.0,1.75,2.86,171.73,0,-815.47,0,-1.98000000000002
Jul 2022,841.0,0.43,0,0,0.91,0.48,1.6,0.52,2.45,0,0,0,838.11,0.01,1.52,2.73,842.36,0,-819.1,0,-3.63
Aug 2022,944.06,0.35,0,0,0.79,0.45,1.4,0.41,2.75,0,0,0,940.96,0.01,1.33,2.34,944.63,0,-820.46,0,-1.36000000000001
Sep 2022,502.18,0.36,0,0,0.81,0.45,1.4,0.42,1.46,0,0,0,500.35,0.0,1.34,1.92,503.62,0,-821.04,0,-0.579999999999927
Oct 2022,1183.82,0.17,0,0,0.44,0.33,0.81,0.12,3.45,0,0,0,1180.19,0.07,0.8,1.2,1182.26,0,-822.47,0,-1.4300000000000601
Nov 2022,15.16,0.0,0,0,0.06,0.17,0.64,0.04,0.04,0,0,0,15.12,0.11,0.49,0.0,15.72,0,-820.92,0,1.55000000000007
Dec 2022,137.73,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,137.28,0.0,0.65,0.0,137.93,0,-821.47,0,-0.550000000000068
Jan 2023,119.33,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.93,0.0,0.65,0.0,119.58,0,-821.67,0,-0.199999999999932
Feb 2023,91.19,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,90.87,0.0,0.65,0.0,91.52,0,-821.93,0,-0.259999999999991
