date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,274.15,0.72,0,1.01,0.03,0.1,1.36,0.05,0.41,0,-0.22,0,273.03,0.0,1.25,0.0,274.27,0,-703.44,0,0.0
Feb 2016,58.64,0.04,0,0.33,0.03,0.1,1.36,0.05,0.09,0,-0.23,0,58.52,0.0,1.25,0.0,59.76,0,-704.58,0,-1.13999999999999
Mar 2016,244.43,0.74,0,1.03,0.03,0.1,1.36,0.05,0.36,0,-0.23,0,243.33,0.0,1.25,0.0,244.58,0,-706.03,0,-1.44999999999993
Apr 2016,25.57,0.01,0,0.23,0.03,0.1,1.36,0.05,0.04,0,-0.15,0,25.52,0.0,1.25,0.01,26.79,0,-707.21,0,-1.1800000000000601
May 2016,111.44,0.21,0,0.51,0.11,0.18,1.5,0.06,0.16,0,-0.23,0,111.06,0.0,1.37,0.74,113.16,0,-708.65,0,-1.4399999999999398
Jun 2016,25.04,0.0,0,0.21,0.06,0.16,1.54,0.06,0.04,0,-0.1,0,25.0,0.0,1.37,0.96,27.34,0,-710.88,0,-2.23000000000002
Jul 2016,1098.25,3.25,0,3.53,0.1,0.16,1.47,0.06,1.62,0,-0.23,0,1093.38,0.01,1.35,0.94,1095.68,0,-713.39,0,-2.50999999999999
Aug 2016,1100.22,3.28,0,3.56,0.09,0.15,1.46,0.06,1.63,0,-0.22,0,1095.31,0.01,1.33,0.8,1097.46,0,-714.34,0,-0.950000000000045
Sep 2016,1070.15,3.22,0,3.5,0.07,0.14,1.43,0.05,1.58,0,-0.22,0,1065.34,0.01,1.31,0.63,1067.29,0,-715.14,0,-0.799999999999955
Oct 2016,379.46,1.07,0,1.36,0.04,0.1,1.37,0.05,0.56,0,-0.23,0,377.83,0.0,1.26,0.05,379.14,0,-715.78,0,-0.639999999999986
Nov 2016,806.09,2.62,0,2.92,0.03,0.1,1.36,0.05,1.19,0,-0.23,0,802.27,0.0,1.25,0.0,803.53,0,-716.82,0,-1.04000000000008
Dec 2016,101.96,0.15,0,0.45,0.03,0.1,1.36,0.05,0.15,0,-0.24,0,101.66,0.0,1.25,0.0,102.91,0,-717.18,0,-0.3599999999999
Jan 2017,618.94,1.87,0,2.18,0.03,0.1,1.36,0.05,0.92,0,-0.24,0,616.15,0.0,1.25,0.0,617.41,0,-718.58,0,-1.40000000000009
Feb 2017,352.97,0.97,0,1.28,0.03,0.1,1.37,0.05,0.52,0,-0.24,0,351.48,0.0,1.25,0.0,352.73,0,-719.22,0,-0.639999999999986
Mar 2017,773.35,2.47,0,2.78,0.03,0.1,1.37,0.05,1.14,0,-0.25,0,769.73,0.01,1.25,0.0,770.99,0,-720.26,0,-1.0399999999999598
Apr 2017,219.04,0.64,0,0.96,0.03,0.1,1.37,0.05,0.32,0,-0.25,0,218.07,0.0,1.25,0.0,219.33,0,-720.68,0,-0.41999999999995896
May 2017,195.01,0.48,0,0.8,0.06,0.13,1.42,0.05,0.29,0,-0.25,0,194.24,0.0,1.3,0.33,195.87,0,-721.94,0,-1.2600000000001002
Jun 2017,219.16,0.46,0,0.78,0.12,0.19,1.53,0.07,0.32,0,-0.25,0,218.37,0.0,1.39,0.93,220.69,0,-723.59,0,-1.64999999999998
Jul 2017,1043.33,3.04,0,3.35,0.1,0.16,1.48,0.06,1.54,0,-0.25,0,1038.74,0.01,1.35,0.91,1041.01,0,-725.9,0,-2.3099999999999503
Aug 2017,1044.44,3.09,0,3.4,0.09,0.16,1.47,0.06,1.55,0,-0.26,0,1039.81,0.01,1.34,0.82,1041.98,0,-726.94,0,-1.04000000000008
