date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.43,0.55,0,0.59,0.48,0.43,1.71,0.58,0.39,0,-0.13,0,37.5,0.03,1.18,0.0,38.71,0,-3677.57,0,0.0
Feb 2016,888.61,12.58,0,18.24,0.48,0.43,1.71,0.58,8.94,0,-6.27,0,867.08,0.56,1.18,0.0,868.82,0,-3678.44,0,-0.869999999999891
Mar 2016,194.89,2.63,0,4.15,0.74,0.81,2.76,0.79,1.96,0,-1.6,0,190.3,0.15,1.9,0.02,192.37,0,-3676.9,0,1.53999999999996
Apr 2016,78.59,0.98,0,0.91,1.99,3.76,16.43,4.33,0.79,0,1.77,0,76.82,0.08,10.32,1.01,88.22,0,-3678.53,0,-1.63000000000011
May 2016,18.4,0.18,0,0.13,0.61,4.05,19.65,4.31,0.19,0,3.48,0,18.04,0.01,11.9,2.8,32.75,0,-3689.07,0,-10.54
Jun 2016,495.09,6.54,0,7.41,5.37,6.79,21.66,5.99,4.98,0,0.27,0,483.56,0.28,14.25,4.46,502.55,0,-3703.55,0,-14.48
Jul 2016,2445.1,31.84,0,41.07,8.74,6.96,14.66,4.69,24.6,0,-12.28,0,2388.66,1.28,11.75,3.97,2405.65,0,-3718.43,0,-14.879999999999699
Aug 2016,1913.73,24.56,0,31.92,7.95,6.73,14.98,4.6,19.25,0,-9.61,0,1869.92,1.04,11.6,3.45,1886.01,0,-3720.05,0,-1.6200000000003503
Sep 2016,4870.42,68.09,0,95.37,4.27,2.99,5.82,2.0,49.0,0,-31.39,0,4753.33,2.83,5.1,2.6,4763.85,0,-3724.24,0,-4.1899999999996
Oct 2016,310.76,3.92,0,5.65,3.03,4.15,14.7,4.05,3.13,0,-0.85,0,303.7,0.24,9.53,1.32,314.79,0,-3713.04,0,11.1999999999998
Nov 2016,72.42,0.99,0,1.3,0.61,0.79,3.05,0.85,0.73,0,-0.19,0,70.7,0.05,2.02,0.02,72.8,0,-3722.73,0,-9.690000000000051
Dec 2016,229.04,3.08,0,5.14,0.48,0.43,1.72,0.58,2.3,0,-2.31,0,223.66,0.2,1.18,0.0,225.04,0,-3724.41,0,-1.67999999999984
Jan 2017,677.0,9.67,0,14.69,0.48,0.43,1.72,0.58,6.81,0,-5.55,0,660.52,0.48,1.18,0.0,662.18,0,-3725.55,0,-1.14000000000033
Feb 2017,416.4,5.5,0,7.88,0.48,0.43,1.72,0.58,4.19,0,-2.67,0,406.71,0.25,1.18,0.0,408.14,0,-3725.43,0,0.12000000000034598
Mar 2017,617.12,8.15,0,12.7,1.27,1.2,3.29,0.93,6.21,0,-5.05,0,602.76,0.42,2.42,0.04,605.65,0,-3725.05,0,0.379999999999654
Apr 2017,27.96,0.34,0,0.26,0.88,3.51,16.46,3.75,0.28,0,2.69,0,27.34,0.02,10.08,2.0,39.44,0,-3726.28,0,-1.23000000000002
May 2017,560.23,8.24,0,9.78,4.33,5.55,18.08,4.96,5.64,0,-0.63,0,546.35,0.32,11.9,2.92,561.49,0,-3738.02,0,-11.7399999999998
Jun 2017,83.5,0.99,0,0.61,2.41,5.42,22.44,5.45,0.84,0,3.33,0,81.68,0.05,13.98,4.27,99.99,0,-3749.06,0,-11.04
Jul 2017,2080.31,27.09,0,35.91,8.1,7.26,16.86,4.98,20.93,0,-10.82,0,2032.28,1.16,12.72,4.05,2050.22,0,-3766.16,0,-17.0999999999999
Aug 2017,2106.88,28.49,0,38.16,8.56,7.03,15.31,4.75,21.2,0,-12.47,0,2057.19,1.27,12.08,3.42,2073.96,0,-3771.98,0,-5.82000000000016
Sep 2017,131.77,1.61,0,0.81,3.01,4.9,18.33,4.78,1.33,0,2.63,0,128.84,0.05,11.67,2.96,143.51,0,-3777.22,0,-5.23999999999978
Oct 2017,2028.27,27.01,0,37.97,4.59,3.33,8.12,2.84,20.41,0,-13.4,0,1980.85,1.17,6.55,1.03,1989.6,0,-3789.78,0,-12.5600000000004
Nov 2017,185.74,2.4,0,3.12,0.63,0.54,1.83,0.61,1.87,0,-0.92,0,181.47,0.1,1.31,0.0,182.89,0,-3789.09,0,0.690000000000055
Dec 2017,1007.12,13.08,0,16.92,0.48,0.43,1.73,0.58,10.13,0,-4.36,0,983.91,0.47,1.19,0.0,985.57,0,-3789.36,0,-0.26999999999998203
Jan 2018,1648.61,23.02,0,33.15,0.48,0.43,1.73,0.58,16.59,0,-11.18,0,1609.01,1.0,1.19,0.0,1611.2,0,-3784.73,0,4.63000000000011
Feb 2018,1317.92,18.53,0,29.26,0.48,0.44,1.73,0.58,13.26,0,-11.74,0,1286.13,0.97,1.19,0.0,1288.29,0,-3780.47,0,4.26000000000022
Mar 2018,1202.28,16.08,0,24.33,0.48,0.44,1.73,0.58,12.1,0,-9.08,0,1174.1,0.78,1.19,0.0,1176.07,0,-3780.09,0,0.379999999999654
Apr 2018,629.81,8.41,0,12.93,2.16,3.6,12.25,2.83,6.34,0,-3.54,0,615.06,0.46,7.99,0.61,624.12,0,-3778.22,0,1.8700000000003503
May 2018,920.92,12.81,0,18.32,5.0,5.77,18.17,5.16,9.27,0,-5.39,0,898.85,0.65,12.23,3.16,914.89,0,-3785.45,0,-7.230000000000019
Jun 2018,602.26,8.21,0,9.52,5.44,6.67,20.92,5.81,6.06,0,-0.42,0,588.0,0.34,13.88,4.31,606.52,0,-3797.74,0,-12.29
Jul 2018,2407.24,31.65,0,42.31,8.65,7.46,16.16,4.79,24.22,0,-13.21,0,2351.37,1.36,12.56,4.09,2369.38,0,-3811.52,0,-13.7800000000002
Aug 2018,1663.04,22.18,0,28.44,7.58,6.78,16.31,4.9,16.73,0,-8.0,0,1624.13,0.93,12.21,3.47,1640.75,0,-3815.96,0,-4.44000000000005
Sep 2018,898.13,11.25,0,12.95,4.53,5.09,15.11,4.3,9.04,0,-1.51,0,877.84,0.37,10.25,2.99,891.45,0,-3822.11,0,-6.150000000000089
Oct 2018,1390.42,18.47,0,24.36,4.14,3.65,10.35,3.29,13.99,0,-7.11,0,1357.96,0.73,7.56,1.38,1367.63,0,-3828.39,0,-6.27999999999975
Nov 2018,1629.09,22.73,0,32.98,0.54,0.48,1.78,0.59,16.39,0,-11.32,0,1589.97,1.01,1.24,0.0,1592.22,0,-3829.95,0,-1.5599999999999499
Dec 2018,58.17,0.71,0,0.82,0.48,0.44,1.74,0.58,0.59,0,-0.18,0,56.87,0.03,1.19,0.0,58.1,0,-3826.06,0,3.88999999999987
Jan 2019,1100.68,15.55,0,23.41,0.48,0.44,1.74,0.58,11.07,0,-8.65,0,1074.05,0.74,1.19,0.0,1075.99,0,-3826.81,0,-0.75
Feb 2019,699.96,9.89,0,13.75,0.48,0.44,1.74,0.58,7.04,0,-4.31,0,683.02,0.41,1.2,0.0,684.62,0,-3825.53,0,1.27999999999975
Mar 2019,972.12,13.71,0,21.47,0.77,0.64,1.95,0.64,9.78,0,-8.6,0,948.63,0.71,1.44,0.0,950.77,0,-3823.95,0,1.58000000000038
Apr 2019,220.69,2.95,0,4.26,1.94,3.59,15.8,4.16,2.22,0,0.14,0,215.53,0.19,9.99,0.79,226.5,0,-3824.08,0,-0.130000000000109
May 2019,498.74,6.74,0,10.02,4.24,5.36,18.05,5.07,5.02,0,-2.57,0,486.97,0.41,11.85,2.43,501.67,0,-3834.15,0,-10.0700000000002
Jun 2019,813.5,10.96,0,12.94,5.73,6.52,19.75,5.62,8.18,0,-1.62,0,794.36,0.43,13.34,4.26,812.4,0,-3847.1,0,-12.9499999999998
Jul 2019,3521.35,47.54,0,61.3,10.15,6.98,11.9,4.23,35.43,0,-18.78,0,3438.38,1.85,10.83,3.91,3454.98,0,-3858.94,0,-11.8400000000001
Aug 2019,2434.67,32.87,0,41.29,9.03,6.9,13.25,4.27,24.5,0,-11.82,0,2377.31,1.26,11.11,3.42,2393.11,0,-3853.87,0,5.07000000000016
Sep 2019,896.55,11.93,0,16.09,4.58,5.42,16.48,4.57,9.02,0,-3.85,0,875.6,0.53,11.07,2.99,890.2,0,-3853.6,0,0.26999999999998203
Oct 2019,463.64,5.83,0,9.32,3.16,4.14,14.36,3.98,4.66,0,-2.89,0,453.15,0.38,9.41,1.27,464.21,0,-3863.33,0,-9.730000000000018
Nov 2019,857.01,11.68,0,16.95,0.69,0.59,1.89,0.62,8.62,0,-5.89,0,836.7,0.53,1.37,0.0,838.6,0,-3873.22,0,-9.88999999999987
Dec 2019,2336.79,33.42,0,46.86,0.48,0.44,1.74,0.58,23.51,0,-14.88,0,2279.86,1.4,1.2,0.0,2282.46,0,-3871.76,0,1.45999999999958
Jan 2020,1402.5,19.61,0,30.54,0.48,0.44,1.75,0.58,14.11,0,-11.97,0,1368.79,1.0,1.2,0.0,1370.99,0,-3864.29,0,7.47000000000025
Feb 2020,987.75,13.96,0,20.31,0.48,0.44,1.75,0.58,9.94,0,-7.01,0,963.86,0.62,1.2,0.0,965.68,0,-3863.3,0,0.9899999999997819
Mar 2020,215.65,2.84,0,4.24,0.59,0.52,1.83,0.61,2.17,0,-1.62,0,210.64,0.15,1.3,0.0,212.08,0,-3861.54,0,1.7600000000002198
Apr 2020,199.51,2.74,0,3.68,1.86,3.53,15.7,4.12,2.01,0,0.57,0,194.76,0.16,9.91,0.75,205.58,0,-3862.21,0,-0.670000000000073
May 2020,352.85,4.82,0,5.64,4.17,5.61,18.89,5.18,3.55,0,0.39,0,344.48,0.23,12.27,2.87,359.85,0,-3871.96,0,-9.75
Jun 2020,803.79,11.39,0,14.02,5.73,6.74,20.58,5.74,8.09,0,-2.09,0,784.31,0.47,13.83,4.25,802.87,0,-3884.6,0,-12.6399999999999
Jul 2020,3038.88,40.8,0,56.11,9.97,7.69,14.76,4.68,30.57,0,-19.42,0,2967.51,1.82,12.36,3.96,2985.65,0,-3897.69,0,-13.0900000000001
Aug 2020,3024.88,40.17,0,53.75,10.35,7.41,12.44,4.17,30.43,0,-18.26,0,2954.27,1.74,11.21,3.42,2970.65,0,-3900.58,0,-2.88999999999987
