date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.42,4.32,8.42,0.22,0.37,0.21,5.74,0,-3.45,0,296.49,0.35,3.05,0.0,299.9,297.36,1772.33,0.0,0.0
Feb 2016,663.01,15.1,6.75,14.72,21.09,5.69,0.37,0.21,12.3,0,-9.16,0,635.61,0.9,3.37,0.0,639.88,302.67,1774.46,5.31,2.13000000000011
Mar 2016,293.77,6.58,4.42,16.15,12.87,12.75,0.37,0.21,5.45,0,-5.82,0,281.74,0.55,5.4,0.0,287.69,314.86,1777.44,12.19,2.9800000000000204
Apr 2016,83.91,1.74,4.19,13.78,1.53,4.7,0.52,0.21,1.56,0,-5.19,0,80.62,0.51,6.6,2.48,90.21,309.74,1776.91,-5.12,-0.5299999999999729
May 2016,2035.09,47.37,19.61,52.36,55.55,17.74,0.43,0.21,37.76,0,-25.84,0,1949.95,2.64,7.2,10.47,1970.26,300.27,1770.49,-9.470000000000029,-6.42000000000007
Jun 2016,467.97,10.93,2.04,40.41,8.84,34.44,0.55,0.21,8.68,0,-2.1,0,448.36,0.26,12.4,16.68,477.7,331.1,1771.73,30.83,1.24000000000001
Jul 2016,1769.39,40.68,12.51,31.28,39.95,3.13,0.5,0.21,32.83,0,-16.88,0,1695.88,1.97,10.11,17.05,1725.01,293.42,1761.31,-37.68,-10.4200000000001
Aug 2016,747.92,17.27,3.68,27.88,7.78,10.73,0.53,0.21,13.88,0,-4.57,0,716.77,0.59,9.88,14.36,741.6,320.42,1759.93,27.0,-1.37999999999988
Sep 2016,863.16,20.24,2.9,24.99,6.23,4.88,0.49,0.21,16.02,0,-3.74,0,826.9,0.53,8.47,12.01,847.92,307.91,1754.56,-12.51,-5.37000000000012
Oct 2016,1301.35,30.69,6.02,17.79,26.72,0.27,0.38,0.21,24.15,0,-8.52,0,1246.51,0.99,3.88,1.52,1252.9,301.06,1754.55,-6.850000000000019,-0.009999999999990909
Nov 2016,243.61,5.52,3.25,2.45,10.42,0.22,0.38,0.21,4.52,0,-4.29,0,233.57,0.41,3.07,0.0,237.05,323.8,1768.49,22.74,13.9400000000001
Dec 2016,229.33,5.33,1.44,3.2,5.6,0.22,0.38,0.21,4.26,0,-2.02,0,219.74,0.21,2.52,0.0,222.47,331.09,1768.55,7.289999999999959,0.0599999999999454
Jan 2017,252.48,5.78,1.68,3.35,6.49,0.22,0.38,0.21,4.69,0,-2.42,0,242.02,0.25,2.78,0.0,245.05,334.12,1770.63,3.03000000000003,2.0800000000001497
Feb 2017,377.77,8.57,4.55,6.68,13.62,1.69,0.38,0.21,7.01,0,-6.07,0,362.19,0.59,4.03,0.0,366.8,337.77,1772.73,3.64999999999998,2.09999999999991
Mar 2017,595.1,13.64,5.43,22.33,3.9,0.74,0.38,0.21,11.04,0,-7.28,0,570.42,0.85,4.85,0.0,576.11,345.83,1773.5,8.06,0.7699999999999821
Apr 2017,850.62,19.32,11.7,33.63,11.17,0.28,0.39,0.21,15.78,0,-15.16,0,815.52,1.66,5.92,0.37,823.48,344.31,1777.1,-1.51999999999998,3.59999999999991
May 2017,1676.65,39.16,16.78,67.04,9.36,1.3,0.45,0.21,31.11,0,-21.63,0,1606.38,2.46,8.55,11.4,1628.79,349.45,1777.18,5.139999999999991,0.0800000000001546
Jun 2017,712.3,16.48,4.02,32.81,8.89,16.99,0.55,0.21,13.22,0,-4.79,0,682.6,0.59,13.11,17.67,713.97,349.2,1775.03,-0.25,-2.15000000000009
