date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.58,9.21,15.83,34.33,0.4,0.28,1.91,0.78,15.53,0,-10.59,0,133.84,1.17,1.25,0.0,136.26,0,-345.97,0,0.0
Feb 2016,129.79,7.54,18.56,37.02,0.4,0.28,1.91,0.78,12.71,0,-12.42,0,109.54,1.37,1.25,0.0,112.17,0,-342.15,0,3.82000000000005
Mar 2016,106.97,6.21,24.69,45.47,0.4,0.28,1.91,0.78,10.47,0,-16.52,0,90.28,1.82,1.25,0.0,93.36,0,-342.99,0,-0.840000000000032
Apr 2016,93.67,5.44,20.53,38.06,0.4,0.28,1.91,0.78,9.17,0,-13.73,0,79.06,1.52,1.25,0.0,81.83,0,-350.16,0,-7.1700000000000195
May 2016,24.32,1.41,50.04,80.51,1.93,1.22,1.93,0.78,2.38,0,-33.48,0,20.52,3.7,1.87,0.42,26.51,0,-355.85,0,-5.69
Jun 2016,123.84,7.19,19.4,33.72,11.53,7.12,2.09,0.78,12.13,0,-12.98,0,104.52,1.43,5.72,3.27,114.94,0,-388.52,0,-32.67
Jul 2016,154.49,8.97,5.41,12.92,12.25,7.57,2.1,0.78,15.13,0,-3.62,0,130.39,0.4,6.01,3.54,140.34,0,-393.95,0,-5.4300000000000095
Aug 2016,257.69,14.97,1.13,13.62,8.27,5.12,2.04,0.78,25.23,0,-0.76,0,217.49,0.08,4.41,2.91,224.9,0,-387.31,0,6.639999999999991
Sep 2016,302.13,17.55,0.06,16.74,2.44,1.53,1.94,0.78,29.59,0,-0.04,0,254.99,0.0,2.07,1.34,258.41,0,-367.0,0,20.31
Oct 2016,185.46,10.77,0.0,10.65,0.4,0.28,1.91,0.78,18.16,0,0.0,0,156.52,0.0,1.26,0.0,157.78,0,-339.96,0,27.04
Nov 2016,278.23,16.16,9.82,31.69,0.4,0.28,1.91,0.78,27.25,0,-6.57,0,234.82,0.73,1.26,0.0,236.8,0,-322.93,0,17.03
Dec 2016,202.74,11.78,11.13,29.4,0.4,0.28,1.91,0.78,19.85,0,-7.44,0,171.11,0.82,1.26,0.0,173.19,0,-303.38,0,19.55
Jan 2017,217.46,12.63,11.24,30.44,0.4,0.28,1.91,0.78,21.3,0,-7.52,0,183.54,0.83,1.26,0.0,185.63,0,-292.1,0,11.28
Feb 2017,115.51,6.71,13.92,28.79,0.4,0.28,1.91,0.78,11.31,0,-9.31,0,97.49,1.03,1.26,0.0,99.78,0,-279.46,0,12.64
Mar 2017,364.38,21.16,16.06,46.66,0.4,0.28,1.91,0.78,35.68,0,-10.75,0,307.53,1.19,1.26,0.0,309.98,0,-278.59,0,0.8700000000000051
Apr 2017,660.46,38.36,1.13,40.04,0.4,0.28,1.91,0.78,64.68,0,-0.76,0,557.42,0.08,1.26,0.0,558.76,0,-254.79,0,23.8
May 2017,130.05,7.55,36.65,65.86,0.48,0.32,1.91,0.78,12.74,0,-24.52,0,109.76,2.71,1.29,0.04,113.8,0,-192.0,0,62.79
Jun 2017,214.52,12.46,52.53,92.75,9.2,5.69,2.06,0.78,21.01,0,-35.15,0,181.05,3.88,4.79,3.14,192.87,0,-204.96,0,-12.96
Jul 2017,196.45,11.41,29.21,53.99,10.51,6.5,2.08,0.78,19.24,0,-19.54,0,165.8,2.16,5.31,3.26,176.53,0,-223.52,0,-18.56
Aug 2017,253.73,14.74,21.24,45.67,7.74,4.79,2.03,0.78,24.85,0,-14.21,0,214.14,1.57,4.2,2.72,222.64,0,-228.38,0,-4.8599999999999905
Sep 2017,147.86,8.59,14.22,29.09,5.75,3.57,2.0,0.78,14.48,0,-9.51,0,124.8,1.05,3.4,1.63,130.88,0,-221.72,0,6.66
Oct 2017,73.69,4.28,12.85,24.65,0.4,0.28,1.91,0.78,7.22,0,-8.6,0,62.2,0.95,1.26,0.0,64.4,0,-219.6,0,2.12
Nov 2017,144.16,8.37,20.94,41.65,0.4,0.28,1.91,0.78,14.12,0,-14.01,0,121.67,1.55,1.26,0.0,124.47,0,-222.12,0,-2.52000000000001
Dec 2017,40.4,2.35,17.25,29.74,0.4,0.28,1.91,0.78,3.96,0,-11.54,0,34.1,1.28,1.26,0.0,36.63,0,-223.15,0,-1.03
Jan 2018,51.77,3.01,16.3,28.89,0.4,0.28,1.91,0.78,5.07,0,-10.91,0,43.69,1.2,1.26,0.0,46.16,0,-231.87,0,-8.72
Feb 2018,91.45,5.31,19.1,35.65,0.4,0.28,1.91,0.78,8.96,0,-12.78,0,77.18,1.41,1.26,0.0,79.85,0,-238.84,0,-6.97
