date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.25,0.45,0.34,1.06,1.11,0.97,0.38,0.21,0.38,0,-0.45,0,19.42,0.04,3.15,0.0,22.62,297.36,1772.33,0.0,0.0
Feb 2016,438.93,10.04,4.0,12.37,12.82,6.23,0.38,0.21,8.15,0,-5.47,0,420.75,0.55,3.24,0.0,424.54,294.5,1772.09,-2.8600000000000096,-0.24000000000000898
Mar 2016,98.91,2.16,1.81,14.35,4.72,12.95,0.38,0.21,1.84,0,-2.38,0,94.91,0.23,5.29,0.0,100.44,298.02,1774.6,3.5199999999999796,2.50999999999999
Apr 2016,608.43,13.79,11.47,13.96,25.28,0.93,0.49,0.21,11.29,0,-14.54,0,583.34,1.49,6.58,3.35,594.76,284.66,1773.89,-13.36,-0.7099999999998091
May 2016,422.96,9.58,6.22,38.09,11.87,27.46,0.55,0.21,7.85,0,-7.5,0,405.53,0.79,10.63,13.74,430.7,302.72,1767.01,18.06,-6.880000000000111
Jun 2016,843.78,19.33,6.03,34.86,13.51,16.37,0.55,0.21,15.66,0,-7.54,0,808.8,0.9,11.66,18.03,839.39,276.83,1753.28,-25.89,-13.73
Jul 2016,1882.08,43.53,10.94,31.93,38.85,3.1,0.5,0.21,34.93,0,-14.99,0,1803.62,1.79,9.49,17.15,1832.06,262.65,1743.03,-14.18,-10.25
Aug 2016,1939.87,44.64,14.69,35.23,44.06,2.2,0.47,0.21,36.0,0,-19.95,0,1859.23,2.19,7.58,14.27,1883.26,289.19,1745.52,26.54,2.49000000000001
Sep 2016,1683.56,39.29,9.11,30.95,30.39,1.82,0.44,0.21,31.24,0,-12.6,0,1613.03,1.48,7.07,11.4,1632.99,323.73,1747.05,34.54,1.5299999999999698
Oct 2016,90.8,2.0,1.44,11.64,2.31,8.8,0.5,0.21,1.68,0,-1.91,0,87.11,0.2,5.81,4.1,97.22,345.46,1754.06,21.73,7.009999999999991
