date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.45,1.85,0.05,0.0,0,0.45,0,1.14,0,1.35,0.0,2.5,0,-5215.3,0,0.0
Feb 2016,189.4,0,0,0,0,0.45,1.85,0.05,0.01,0,0.45,0,189.39,0,1.35,0.0,190.74,0,-5216.65,0,-1.3499999999994499
Mar 2016,2.07,0,0,0,0,0.45,7.8,1.77,0.0,0,0.45,0,2.07,0,5.59,0.01,7.67,0,-5218.0,0,-1.35000000000036
Apr 2016,109.18,0,0,0,0,0.45,19.75,5.2,0.0,0,0.45,0,109.18,0,14.1,0.02,123.3,0,-5223.59,0,-5.59000000000015
May 2016,608.19,0,0,0,0,0.45,14.79,3.78,0.02,0,0.45,0,608.17,0,10.57,0.02,618.76,0,-5237.71,0,-14.1199999999999
Jun 2016,671.75,0,0,0,0,0.45,16.97,4.4,0.03,0,0.45,0,671.72,0,12.12,0.02,683.86,0,-5248.28,0,-10.5699999999997
Jul 2016,749.72,0,0,0,0,0.45,16.07,4.14,0.03,0,0.45,0,749.69,0,11.48,0.02,761.19,0,-5260.39,0,-12.110000000000598
Aug 2016,695.7,0,0,0,0,0.45,14.56,3.71,0.03,0,0.45,0,695.67,0,10.4,0.02,706.1,0,-5271.86,0,-11.4699999999993
Sep 2016,817.91,0,0,0,0,0.45,9.89,2.37,0.03,0,0.45,0,817.87,0,7.08,0.02,824.97,0,-5282.25,0,-10.3900000000003
Oct 2016,10.51,0,0,0,0,0.45,19.49,5.13,0.0,0,0.45,0,10.51,0,13.92,0.01,24.44,0,-5289.32,0,-7.069999999999711
Nov 2016,18.08,0,0,0,0,0.45,5.31,1.05,0.0,0,0.45,0,18.08,0,3.81,0.0,21.89,0,-5303.25,0,-13.9300000000003
Dec 2016,1.29,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,1.29,0,1.35,0.0,2.64,0,-5307.06,0,-3.8100000000003997
Jan 2017,41.32,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,41.32,0,1.35,0.0,42.67,0,-5308.41,0,-1.3499999999994499
Feb 2017,30.95,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,30.95,0,1.35,0.0,32.3,0,-5309.76,0,-1.35000000000036
Mar 2017,8.67,0,0,0,0,0.44,8.59,1.99,0.0,0,0.44,0,8.67,0,6.15,0.01,14.83,0,-5311.11,0,-1.3499999999994499
Apr 2017,16.2,0,0,0,0,0.44,21.13,5.6,0.0,0,0.44,0,16.2,0,15.08,0.02,31.3,0,-5317.27,0,-6.1600000000007595
May 2017,445.15,0,0,0,0,0.44,17.59,4.58,0.02,0,0.44,0,445.13,0,12.56,0.02,457.72,0,-5332.37,0,-15.099999999999499
Jun 2017,888.45,0,0,0,0,0.44,13.59,3.43,0.04,0,0.44,0,888.41,0,9.71,0.02,898.14,0,-5344.94,0,-12.5699999999997
Jul 2017,565.46,0,0,0,0,0.44,19.57,5.15,0.02,0,0.44,0,565.43,0,13.97,0.02,579.43,0,-5354.64,0,-9.700000000000731
Aug 2017,329.39,0,0,0,0,0.44,21.17,5.61,0.01,0,0.44,0,329.38,0,15.11,0.02,344.51,0,-5368.61,0,-13.9699999999993
Sep 2017,108.18,0,0,0,0,0.44,22.21,5.91,0.0,0,0.44,0,108.18,0,15.85,0.02,124.05,0,-5383.73,0,-15.1199999999999
Oct 2017,680.37,0,0,0,0,0.44,7.16,1.58,0.03,0,0.44,0,680.34,0,5.13,0.01,685.48,0,-5399.59,0,-15.860000000000598
Nov 2017,36.79,0,0,0,0,0.44,2.3,0.18,0.0,0,0.44,0,36.79,0,1.67,0.0,38.46,0,-5404.71,0,-5.11999999999989
Dec 2017,587.31,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,587.29,0,1.35,0.0,588.64,0,-5406.38,0,-1.67000000000007
Jan 2018,311.39,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,311.38,0,1.35,0.0,312.73,0,-5407.7,0,-1.31999999999971
Feb 2018,132.95,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,132.95,0,1.35,0.0,134.3,0,-5409.04,0,-1.34000000000015
Mar 2018,379.68,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,379.66,0,1.35,0.0,381.01,0,-5410.39,0,-1.35000000000036
Apr 2018,373.78,0,0,0,0,0.44,9.58,2.28,0.02,0,0.44,0,373.77,0,6.86,0.01,380.63,0,-5411.72,0,-1.32999999999993
May 2018,595.24,0,0,0,0,0.44,15.72,4.05,0.02,0,0.44,0,595.21,0,11.23,0.02,606.46,0,-5418.57,0,-6.849999999999451
Jun 2018,654.49,0,0,0,0,0.44,17.04,4.43,0.03,0,0.44,0,654.46,0,12.17,0.02,666.66,0,-5429.8,0,-11.230000000000501
