date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,399.54,3.13,0.36,7.21,0.01,12.61,0.09,0.02,34.29,0,-11.34,0,362.11,20.22,0.88,0.0,383.21,321.17,1039.69,-20.71,20.6
Dec 2016,348.86,2.36,0.0,6.31,0.01,13.71,0.09,0.02,29.94,0,-11.1,0,316.56,20.85,0.63,0.0,338.04,307.77,1062.57,-13.4,22.8799999999999
Jan 2017,436.91,3.32,0.0,6.53,0.43,3.03,0.09,0.02,37.5,0,-12.83,0,396.08,12.22,0.59,0.0,408.89,293.51,1081.34,-14.26,18.77
Feb 2017,205.86,8.91,0.0,6.97,8.62,2.86,0.09,0.02,17.67,0,-13.35,0,179.29,9.52,0.95,0.0,189.76,290.4,1105.94,-3.1100000000000096,24.6000000000001
Mar 2017,641.24,21.91,4.46,13.34,4.16,0.03,0.09,0.02,55.04,0,-11.82,0,564.3,20.72,1.69,0.0,586.7,295.28,1110.19,4.88,4.25
Apr 2017,729.5,84.9,26.48,40.36,39.68,0.03,0.09,0.02,62.62,0,-11.01,0,581.99,42.38,2.51,0.0,626.87,297.8,1153.34,2.52000000000004,43.14999999999989
May 2017,139.1,171.59,56.52,75.17,118.98,0.19,0.09,0.02,11.94,0,-14.61,0,-44.43,48.76,3.73,0.88,8.94,335.01,1204.87,37.21,51.53
Jun 2017,272.94,107.64,56.52,41.1,90.38,2.06,0.13,0.02,23.43,0,-14.02,0,141.87,48.76,7.01,11.12,208.76,450.15,1201.24,115.14,-3.6299999999998795
Jul 2017,265.15,12.68,18.8,10.88,20.18,12.16,0.14,0.02,22.76,0,-12.24,0,229.71,24.81,7.3,11.47,273.29,531.57,1199.4,81.4200000000001,-1.83999999999992
Aug 2017,400.84,17.98,4.64,11.45,5.57,23.15,0.12,0.02,34.41,0,-7.36,0,348.45,36.11,5.95,9.65,400.16,532.41,1198.34,0.8399999999999179,-1.06000000000017
Sep 2017,208.18,44.78,1.19,15.88,3.28,18.81,0.12,0.02,17.87,0,-3.94,0,145.53,49.56,4.79,7.23,207.11,508.99,1215.63,-23.42,17.2900000000002
Oct 2017,177.45,26.66,1.37,12.99,0.01,16.08,0.09,0.02,15.23,0,-6.4,0,135.56,37.52,2.47,0.0,175.54,488.77,1222.23,-20.22,6.599999999999911
Nov 2017,202.58,6.57,0.3,7.64,0.01,12.35,0.09,0.02,17.39,0,-9.55,0,178.63,21.11,1.21,0.0,200.95,470.31,1230.99,-18.46,8.759999999999991
Dec 2017,67.38,3.86,0.24,5.95,0.01,13.56,0.09,0.02,5.78,0,-9.5,0,57.74,21.2,0.78,0.0,79.71,456.82,1238.75,-13.49,7.759999999999991
Jan 2018,85.29,3.57,0.18,5.62,4.64,3.02,0.09,0.02,7.32,0,-12.03,0,74.4,8.54,0.88,0.0,83.82,442.57,1234.97,-14.25,-3.77999999999997
Feb 2018,118.32,4.66,0.36,6.07,4.62,2.72,0.09,0.02,10.16,0,-11.93,0,103.51,8.98,1.4,0.0,113.9,443.39,1230.19,0.8199999999999928,-4.779999999999969
Mar 2018,250.56,36.71,3.33,15.81,3.92,0.03,0.09,0.02,21.51,0,-8.35,0,192.35,28.69,2.05,0.0,223.08,443.95,1228.34,0.560000000000002,-1.8500000000001398
Apr 2018,214.25,237.5,9.22,76.72,166.98,0.03,0.09,0.02,18.39,0,-11.94,0,-41.64,15.0,3.59,0.0,-23.05,445.87,1241.43,1.92000000000002,13.0900000000001
May 2018,30.53,136.88,16.24,77.47,63.83,1.13,0.11,0.02,2.62,0,-10.82,0,-108.96,23.78,6.85,4.58,-73.75,609.31,1247.8,163.44,6.369999999999889
Jun 2018,317.95,45.94,7.5,37.95,30.76,81.74,0.13,0.02,27.29,0,0.5,0,244.71,65.96,8.67,11.32,330.66,665.24,1234.92,55.930000000000106,-12.8799999999999
Jul 2018,189.45,10.59,0.06,10.53,4.19,43.78,0.14,0.02,16.26,0,-2.54,0,162.6,42.25,8.31,12.12,225.28,605.71,1251.29,-59.53,16.3699999999999
Aug 2018,662.59,9.84,0.06,10.27,1.82,24.1,0.11,0.02,56.87,0,-5.46,0,595.88,27.37,5.95,10.06,639.25,557.92,1252.77,-47.790000000000106,1.48000000000002
Sep 2018,334.53,8.04,0.0,7.96,1.83,20.81,0.11,0.02,28.71,0,-5.89,0,297.78,24.95,4.49,6.7,333.92,529.79,1294.03,-28.13,41.26
Oct 2018,1.64,7.08,0.0,12.22,0.01,24.07,0.09,0.02,0.14,0,-5.87,0,-5.58,24.78,2.56,0.0,21.76,506.41,1310.06,-23.3799999999999,16.03
Nov 2018,144.03,9.33,0.54,7.51,0.01,12.05,0.09,0.02,12.36,0,-6.68,0,122.34,21.09,1.23,0.0,144.66,479.87,1304.26,-26.54,-5.79999999999995
Dec 2018,152.12,6.8,0.0,6.71,0.01,13.37,0.09,0.02,13.06,0,-6.75,0,132.27,20.19,0.98,0.0,153.44,466.66,1309.87,-13.21,5.6099999999999
Jan 2019,62.07,14.62,0.0,7.72,8.98,2.6,0.09,0.02,5.33,0,-8.92,0,42.12,9.45,0.95,0.0,52.52,452.4,1316.11,-14.26,6.240000000000009
Feb 2019,35.16,21.69,0.0,9.46,1.76,3.57,0.09,0.02,3.02,0,-6.57,0,10.44,20.6,1.57,0.0,32.62,457.89,1312.44,5.490000000000009,-3.6699999999998503
Mar 2019,126.71,39.08,0.0,15.38,1.62,1.07,0.09,0.02,10.88,0,-4.97,0,76.76,28.12,2.14,0.0,107.02,454.58,1308.82,-3.31,-3.6200000000001205
Apr 2019,87.21,63.02,4.94,29.34,17.51,0.03,0.09,0.02,7.49,0,-5.93,0,16.7,27.07,3.57,0.0,47.34,453.07,1314.65,-1.5099999999999898,5.83000000000015
May 2019,19.14,143.83,0.12,62.32,54.12,1.34,0.12,0.02,1.64,0,-3.56,0,-126.34,32.41,6.11,5.37,-82.45,467.05,1316.13,13.98,1.48000000000002
Jun 2019,259.1,49.28,0.0,28.37,42.4,12.36,0.14,0.02,22.24,0,-9.13,0,187.58,0.0,7.96,11.85,207.39,513.82,1308.74,46.77,-7.3900000000001
Jul 2019,267.14,10.84,0.0,30.13,3.81,35.31,0.14,0.02,22.93,0,-5.36,0,233.36,17.57,7.58,11.88,270.4,536.02,1309.89,22.1999999999999,1.15000000000009
Aug 2019,404.27,9.84,0.0,21.23,2.78,37.48,0.13,0.02,34.7,0,-3.4,0,359.73,26.72,6.09,10.19,402.74,497.05,1315.47,-38.97,5.57999999999993
Sep 2019,262.98,7.77,0.0,7.43,2.52,21.39,0.12,0.02,22.57,0,-4.06,0,232.64,23.26,4.7,7.84,268.45,456.36,1336.47,-40.69,21.0
Oct 2019,23.77,6.25,0.0,6.66,0.01,18.94,0.09,0.02,2.04,0,-4.15,0,15.48,22.66,2.47,0.0,40.61,432.89,1347.04,-23.47,10.569999999999899
Nov 2019,84.71,3.89,0.0,5.91,0.01,13.01,0.09,0.02,7.27,0,-5.4,0,73.55,16.37,1.26,0.0,91.18,411.57,1344.86,-21.32,-2.18000000000006
Dec 2019,59.0,2.77,0.0,5.42,0.01,13.82,0.09,0.02,5.06,0,-5.35,0,51.16,16.51,0.92,0.0,68.58,397.39,1346.65,-14.18,1.7900000000001899
Jan 2020,134.46,2.45,0.0,5.32,3.51,3.27,0.09,0.02,11.54,0,-7.75,0,120.46,4.65,0.95,0.0,126.06,382.73,1346.3,-14.66,-0.350000000000136
Feb 2020,55.84,3.48,0.0,5.29,4.48,3.32,0.09,0.02,4.79,0,-7.71,0,47.56,4.75,1.36,0.0,53.66,382.09,1350.02,-0.640000000000043,3.72000000000003
Mar 2020,39.11,9.46,0.06,7.2,3.29,2.94,0.09,0.02,3.36,0,-6.86,0,26.29,8.83,2.39,0.0,37.51,381.97,1347.02,-0.11999999999994801,-3.0
Apr 2020,29.43,50.83,6.19,34.01,12.54,4.83,0.09,0.02,2.53,0,-5.42,0,-23.92,20.71,3.56,0.0,0.34,380.01,1343.45,-1.96000000000004,-3.56999999999994
May 2020,194.67,139.9,0.0,61.93,38.05,1.9,0.13,0.02,16.71,0,0.51,0,38.06,41.31,5.81,9.41,94.59,384.24,1340.47,4.23000000000002,-2.9800000000000204
Jun 2020,147.93,45.16,0.0,48.87,7.98,30.93,0.14,0.02,12.7,0,-2.68,0,90.07,21.91,7.37,11.87,131.22,414.69,1348.17,30.45,7.70000000000005
Jul 2020,508.17,8.54,0.0,10.27,3.95,5.93,0.13,0.02,43.62,0,-5.75,0,456.0,6.01,6.02,11.82,479.85,384.5,1346.2,-30.19,-1.9700000000000302
Aug 2020,391.27,6.51,0.0,7.39,3.87,11.78,0.13,0.02,33.58,0,-4.55,0,351.18,11.58,5.35,10.26,378.37,376.6,1372.14,-7.899999999999981,25.9400000000001
Sep 2020,729.14,4.86,0.0,8.51,1.18,4.9,0.1,0.02,62.59,0,-5.69,0,661.69,5.76,3.17,6.44,677.07,363.45,1390.81,-13.15,18.6699999999998
Oct 2020,347.73,4.58,0.0,7.91,0.01,13.32,0.09,0.02,29.85,0,-3.98,0,313.3,13.96,1.91,0.0,329.18,356.64,1441.18,-6.81,50.370000000000104
Nov 2020,234.24,3.45,0.0,6.48,0.01,13.2,0.09,0.02,20.11,0,-3.93,0,210.68,14.09,0.82,0.0,225.59,341.49,1466.97,-15.15,25.79
Dec 2020,453.24,2.89,0.0,6.64,0.01,13.63,0.09,0.02,38.9,0,-3.97,0,411.46,13.84,0.64,0.0,425.93,327.55,1483.07,-13.94,16.0999999999999
Jan 2021,478.09,2.68,0.0,6.42,0.49,3.03,0.09,0.02,41.04,0,-5.83,0,434.37,4.64,0.69,0.0,439.7,313.37,1517.93,-14.18,34.8600000000001
Feb 2021,176.34,3.87,0.0,5.95,0.68,3.25,0.09,0.02,15.14,0,-5.53,0,157.34,6.02,0.93,0.0,164.29,310.21,1553.06,-3.16000000000003,35.1299999999999
Mar 2021,400.98,31.31,0.0,14.35,1.09,1.54,0.09,0.02,34.42,0,-2.62,0,335.25,20.03,1.46,0.0,356.74,306.79,1562.59,-3.41999999999996,9.529999999999971
Apr 2021,269.67,65.44,15.23,30.3,35.56,0.03,0.09,0.02,23.15,0,-5.25,0,181.08,20.09,2.44,0.0,203.62,304.95,1594.31,-1.84000000000003,31.72
May 2021,464.54,137.75,56.52,63.04,89.01,0.11,0.09,0.02,39.87,0,-6.42,0,286.91,48.76,3.85,1.48,341.0,338.11,1612.14,33.16,17.8300000000002
Jun 2021,16.97,90.64,56.52,33.21,74.2,2.81,0.15,0.02,1.46,0,-6.2,0,-75.13,48.76,7.43,11.36,-7.58,423.23,1644.04,85.12,31.8999999999999
Jul 2021,371.44,18.74,13.51,9.53,19.37,2.05,0.13,0.02,31.88,0,-6.26,0,320.82,11.65,6.93,11.64,351.04,487.32,1627.81,64.09,-16.23
Aug 2021,830.93,3.88,5.59,10.13,12.45,14.12,0.11,0.02,71.32,0,-5.87,0,755.73,6.87,5.34,9.82,777.75,497.82,1641.68,10.5,13.8700000000001
Sep 2021,262.41,2.8,4.46,6.71,7.6,16.7,0.12,0.02,22.52,0,-4.22,0,237.08,13.87,4.81,7.75,263.52,490.9,1697.24,-6.9200000000000195,55.559999999999896
Oct 2021,114.49,2.98,2.5,7.13,0.01,16.71,0.09,0.02,9.83,0,-2.98,0,101.68,18.03,2.28,0.0,121.99,477.1,1707.69,-13.8,10.45
Nov 2021,829.72,2.73,1.78,9.19,0.01,10.16,0.09,0.02,71.22,0,-4.47,0,755.78,9.94,1.19,0.0,766.9,458.19,1714.46,-18.91,6.769999999999981
Dec 2021,63.01,2.11,1.67,5.7,0.01,12.39,0.09,0.02,5.41,0,-3.58,0,55.49,14.04,0.69,0.0,70.22,446.93,1781.14,-11.26,66.6800000000001
Jan 2022,617.5,4.48,1.37,7.1,4.8,1.1,0.09,0.02,53.0,0,-6.14,0,560.02,1.18,0.97,0.0,562.17,433.93,1782.89,-13.0,1.75
Feb 2022,179.34,6.48,2.56,6.77,4.31,0.41,0.09,0.02,15.39,0,-5.75,0,157.46,4.12,1.07,0.0,162.65,436.74,1829.68,2.81,46.79
Mar 2022,442.56,32.63,8.81,15.8,9.39,0.03,0.09,0.02,37.99,0,-3.61,0,371.94,19.89,2.16,0.0,393.99,439.65,1839.25,2.9099999999999704,9.56999999999994
Apr 2022,341.5,129.97,22.97,53.51,51.95,0.03,0.09,0.02,29.31,0,-0.23,0,182.21,47.75,3.25,0.0,233.21,446.92,1873.55,7.27000000000004,34.3
May 2022,60.93,203.86,56.52,107.33,110.43,0.68,0.1,0.02,5.23,0,-5.46,0,-148.15,48.76,5.42,2.82,-91.15,495.65,1902.56,48.73,29.01
Jun 2022,68.25,108.54,53.61,40.92,83.23,2.74,0.15,0.02,5.86,0,-5.52,0,-46.15,46.24,8.75,11.76,20.6,600.06,1899.43,104.41,-3.1299999999998795
Jul 2022,302.72,9.76,6.9,10.48,8.12,12.03,0.14,0.02,25.98,0,-4.04,0,266.98,14.13,8.03,11.63,300.76,671.94,1887.88,71.8800000000001,-11.55
Aug 2022,716.05,6.83,2.14,10.49,2.26,22.42,0.11,0.02,61.46,0,-1.86,0,647.76,20.49,6.26,9.99,684.5,660.12,1898.08,-11.8200000000001,10.1999999999998
Sep 2022,194.18,4.66,0.3,10.85,2.52,25.45,0.12,0.02,16.67,0,-1.83,0,172.85,18.86,5.13,7.0,203.84,633.8,1947.6,-26.3200000000001,49.52
Oct 2022,50.67,4.25,0.65,15.46,0.01,26.86,0.09,0.02,4.35,0,-1.99,0,42.07,18.28,2.98,0.0,63.33,605.84,1955.34,-27.9599999999999,7.740000000000009
Nov 2022,276.2,3.24,0.48,7.06,0.01,12.26,0.09,0.02,23.71,0,-3.2,0,249.26,12.1,1.28,0.0,262.64,576.09,1957.63,-29.75,2.2900000000001897
Dec 2022,40.2,2.54,0.0,5.6,0.01,14.06,0.09,0.02,3.45,0,-2.77,0,34.21,13.76,0.77,0.0,48.74,562.65,1978.06,-13.4400000000001,20.4299999999998
Jan 2023,555.79,3.57,0.0,6.85,4.61,2.33,0.09,0.02,47.71,0,-5.56,0,504.51,0.0,1.09,0.0,505.6,547.9,1978.67,-14.75,0.6100000000001271
Feb 2023,248.48,4.62,0.06,6.44,4.6,2.79,0.09,0.02,21.33,0,-5.24,0,222.53,1.68,1.32,0.0,225.53,549.16,2020.74,1.25999999999999,42.0699999999999
Mar 2023,132.85,14.11,2.14,9.55,1.6,0.46,0.09,0.02,11.4,0,-3.98,0,107.34,9.53,2.28,0.0,119.15,549.72,2036.76,0.5600000000000589,16.02
Apr 2023,167.36,63.54,10.59,28.7,22.96,0.03,0.09,0.02,14.37,0,-2.3,0,89.45,24.8,3.45,0.0,117.7,548.66,2044.1,-1.06000000000006,7.33999999999992
May 2023,25.09,163.07,34.57,73.77,100.39,0.99,0.11,0.02,2.15,0,-5.35,0,-140.14,29.82,6.12,3.97,-100.23,568.22,2056.1,19.5600000000001,12.0
Jun 2023,18.26,62.3,20.59,25.7,47.63,3.04,0.15,0.02,1.57,0,-5.16,0,-45.61,17.76,9.88,12.77,-5.2,661.59,2048.84,93.37,-7.259999999999759
Jul 2023,241.08,10.79,3.27,26.86,4.04,28.66,0.14,0.02,20.69,0,-2.77,0,209.59,14.6,8.73,12.33,245.25,696.43,2032.35,34.8399999999999,-16.4900000000002
Aug 2023,383.15,9.99,0.0,26.75,2.96,42.75,0.13,0.02,32.89,0,-0.35,0,340.27,23.38,7.12,10.59,381.36,663.21,2037.82,-33.2199999999999,5.47000000000003
Sep 2023,340.46,13.45,0.0,11.91,2.05,23.25,0.12,0.02,29.22,0,-0.34,0,297.78,23.09,4.98,7.41,333.26,616.4,2059.67,-46.8100000000001,21.8500000000001
Oct 2023,139.93,7.13,0.0,7.54,0.01,18.64,0.09,0.02,12.01,0,-1.04,0,120.79,19.26,2.9,0.0,142.95,590.32,2081.04,-26.0799999999999,21.369999999999898
Nov 2023,202.48,5.84,0.12,7.2,0.01,12.79,0.09,0.02,17.38,0,-2.16,0,179.26,13.7,1.05,0.0,194.01,568.85,2091.93,-21.47,10.8899999999999
Dec 2023,130.36,4.68,0.0,6.25,0.01,13.67,0.09,0.02,11.19,0,-2.02,0,114.49,14.11,0.93,0.0,129.52,555.1,2107.08,-13.75,15.1500000000001
Jan 2024,100.25,4.34,0.0,5.77,5.8,3.23,0.09,0.02,8.61,0,-4.73,0,87.31,0.73,1.03,0.0,89.07,540.59,2116.18,-14.51,9.09999999999991
Feb 2024,89.27,4.59,0.0,5.89,3.59,3.24,0.09,0.02,7.66,0,-4.32,0,77.02,2.68,1.68,0.0,81.38,542.21,2119.98,1.62,3.80000000000018
Mar 2024,120.56,7.35,0.12,7.8,1.65,2.92,0.09,0.02,10.35,0,-3.87,0,102.86,4.81,2.36,0.0,110.03,540.94,2123.24,-1.26999999999998,3.25999999999976
Apr 2024,303.87,152.17,6.19,51.79,80.06,0.03,0.09,0.02,26.08,0,-0.37,0,125.62,26.9,3.84,0.0,156.35,537.39,2129.64,-3.5500000000000695,6.400000000000089
May 2024,118.81,257.69,10.95,89.07,175.16,0.54,0.1,0.02,10.2,0,-4.49,0,-149.08,9.44,5.86,2.47,-131.3,613.66,2155.29,76.27,25.6500000000001
Jun 2024,235.7,81.21,3.15,51.03,24.16,39.58,0.14,0.02,20.23,0,4.28,0,134.25,44.47,9.6,11.5,199.82,782.49,2158.43,168.83,3.13999999999987
Jul 2024,357.82,13.34,1.13,28.03,3.3,90.79,0.13,0.02,30.71,0,8.94,0,313.77,64.99,8.48,11.36,398.6,757.6,2171.33,-24.89,12.9000000000001
Aug 2024,472.32,10.54,0.42,12.75,2.55,87.96,0.12,0.02,40.54,0,10.75,0,421.24,72.86,6.97,10.32,511.4,661.74,2199.51,-95.86,28.1800000000003
Sep 2024,213.38,8.14,0.0,7.32,2.7,21.57,0.13,0.02,18.32,0,-0.02,0,186.93,19.71,5.17,7.73,219.55,569.47,2240.37,-92.27,40.8599999999997
Oct 2024,170.65,6.61,0.0,7.55,0.01,18.62,0.09,0.02,14.65,0,-0.34,0,149.38,18.01,2.85,0.0,170.25,545.53,2250.83,-23.9400000000001,10.46
Nov 2024,290.55,4.21,0.89,7.02,0.01,11.7,0.09,0.02,24.94,0,-1.79,0,261.41,11.56,1.5,0.0,274.47,524.15,2265.07,-21.38,14.240000000000201
Dec 2024,69.8,3.96,0.0,5.94,0.01,13.93,0.09,0.02,5.99,0,-1.28,0,59.85,13.21,0.83,0.0,73.89,511.04,2288.14,-13.11,23.0699999999997
Jan 2025,290.57,4.66,0.0,6.23,5.28,2.9,0.09,0.02,24.94,0,-3.95,0,260.97,0.0,0.99,0.0,261.96,496.37,2292.78,-14.67,4.64000000000033
Feb 2025,125.85,4.09,0.0,5.86,3.91,3.22,0.09,0.02,10.8,0,-3.69,0,110.96,1.24,1.29,0.0,113.48,497.83,2313.69,1.45999999999998,20.909999999999897
Mar 2025,96.41,15.46,1.19,9.54,1.53,1.45,0.09,0.02,8.28,0,-2.22,0,72.67,9.25,2.07,0.0,83.99,497.3,2320.74,-0.5299999999999729,7.049999999999731
Apr 2025,339.39,37.39,7.08,20.75,17.96,0.03,0.09,0.02,29.13,0,-3.16,0,272.87,8.95,3.36,0.0,285.17,495.38,2326.72,-1.92000000000002,5.980000000000019
May 2025,168.97,73.84,24.81,24.4,56.63,0.33,0.1,0.02,14.5,0,-3.46,0,80.63,21.4,5.01,1.67,108.71,510.03,2352.62,14.65,25.9000000000001
Jun 2025,299.85,40.75,17.31,14.73,33.53,2.06,0.13,0.02,25.74,0,-3.07,0,233.37,14.94,7.93,11.5,267.73,561.4,2361.91,51.37,9.28999999999996
Jul 2025,395.06,9.07,1.07,18.61,8.09,14.6,0.13,0.02,33.91,0,-2.89,0,352.07,0.92,7.26,11.4,371.66,585.06,2372.97,23.66,11.0599999999999
Aug 2025,223.46,3.07,0.24,31.23,15.77,41.07,0.14,0.02,19.18,0,-2.83,0,201.21,0.21,6.73,10.18,218.33,571.41,2392.47,-13.65,19.5
Sep 2025,404.0,2.2,0.0,7.02,1.42,20.95,0.11,0.02,34.68,0,0.19,0,367.12,14.53,4.29,6.21,392.15,539.49,2398.53,-31.92,6.0600000000004
Oct 2025,3.73,6.36,0.0,13.52,0.01,25.79,0.09,0.02,0.32,0,0.88,0,-2.95,17.73,2.55,0.0,17.33,515.76,2427.1,-23.73,28.5699999999997
Nov 2025,131.45,9.82,1.67,7.84,0.01,11.01,0.09,0.02,11.28,0,-0.0,0,110.34,14.65,1.35,0.0,126.34,487.51,2428.23,-28.25,1.13000000000011
Dec 2025,121.92,6.48,0.0,6.68,0.01,13.73,0.09,0.02,10.47,0,0.09,0,104.98,13.43,0.78,0.0,119.19,475.23,2439.44,-12.28,11.21
Jan 2026,155.26,7.68,0.0,6.19,7.25,3.15,0.09,0.02,13.33,0,-2.62,0,134.25,0.0,0.89,0.0,135.14,460.81,2449.92,-14.42,10.48
Feb 2026,160.52,6.88,0.12,6.69,2.7,3.76,0.09,0.02,13.78,0,-1.96,0,139.87,3.32,1.21,0.0,144.4,464.09,2460.55,3.27999999999997,10.6300000000001
Mar 2026,202.83,18.55,0.48,10.78,1.5,1.86,0.09,0.02,17.41,0,-0.76,0,166.87,9.36,1.96,0.0,178.2,461.9,2472.29,-2.19,11.7399999999998
Apr 2026,127.78,99.45,4.94,39.04,19.56,0.03,0.09,0.02,10.97,0,4.96,0,17.37,40.84,3.64,0.0,61.85,459.66,2488.87,-2.23999999999995,16.5799999999999
May 2026,32.7,125.95,9.46,72.9,50.9,8.34,0.11,0.02,2.81,0,-0.1,0,-96.06,20.04,5.86,4.46,-65.69,475.62,2504.73,15.96,15.8600000000001
Jun 2026,60.48,39.97,0.95,34.41,33.93,25.75,0.15,0.02,5.19,0,-2.49,0,15.32,0.82,8.43,12.06,36.63,512.41,2502.89,36.79,-1.84000000000015
Jul 2026,382.63,6.94,0.0,7.97,3.2,7.42,0.13,0.02,32.84,0,-1.58,0,342.85,4.77,7.02,11.55,366.18,512.3,2493.4,-0.110000000000014,-9.48999999999978
Aug 2026,287.11,5.57,0.0,7.21,3.34,26.25,0.13,0.02,24.64,0,1.49,0,256.9,19.77,6.44,10.4,293.52,501.17,2513.0,-11.1299999999999,19.5999999999999
Sep 2026,307.73,4.07,0.0,6.96,1.87,21.42,0.11,0.02,26.41,0,0.71,0,277.24,15.95,4.26,6.48,303.93,471.94,2528.62,-29.23,15.6199999999999
Oct 2026,2.8,3.7,0.0,6.02,0.01,19.32,0.09,0.02,0.24,0,0.77,0,-1.15,16.22,2.45,0.0,17.52,448.21,2549.18,-23.73,20.5599999999999
Nov 2026,285.94,2.98,0.0,6.69,0.01,12.74,0.09,0.02,24.54,0,-0.59,0,258.42,9.6,1.52,0.0,269.53,426.53,2550.11,-21.68,0.9300000000002908
Dec 2026,230.7,2.4,0.0,6.08,0.01,13.69,0.09,0.02,19.8,0,-0.42,0,208.5,10.41,1.01,0.0,219.92,412.36,2573.99,-14.17,23.8799999999997
Jan 2027,305.73,2.76,0.0,6.11,0.61,3.13,0.09,0.02,26.24,0,-2.26,0,276.73,1.43,0.98,0.0,279.14,397.75,2593.3,-14.61,19.310000000000397
Feb 2027,183.35,4.11,0.36,6.16,1.46,2.89,0.09,0.02,15.74,0,-2.22,0,163.51,1.95,1.18,0.0,166.64,394.32,2617.21,-3.4300000000000095,23.9099999999999
Mar 2027,61.46,17.94,5.71,9.18,12.12,0.03,0.09,0.02,5.28,0,-2.54,0,38.24,4.93,2.52,0.0,45.69,391.79,2630.65,-2.52999999999997,13.4400000000001
Apr 2027,592.19,55.7,13.03,31.72,25.05,0.03,0.09,0.02,50.83,0,-2.0,0,485.66,13.98,3.41,0.0,503.05,401.43,2633.31,9.63999999999999,2.65999999999985
May 2027,494.63,142.54,33.32,71.34,70.37,0.2,0.1,0.02,42.46,0,-1.17,0,309.63,35.52,4.71,2.56,352.42,423.12,2682.07,21.69,48.7600000000002
Jun 2027,272.12,69.78,17.08,19.26,57.45,2.13,0.13,0.02,23.36,0,-2.45,0,178.98,14.73,7.52,11.45,212.67,488.66,2720.71,65.54,38.6399999999999
Jul 2027,315.74,9.92,1.37,20.92,8.17,16.55,0.13,0.02,27.1,0,-2.44,0,278.72,1.18,7.27,11.57,298.75,536.57,2730.05,47.91,9.34000000000015
Aug 2027,346.66,4.4,0.12,25.7,3.09,43.7,0.13,0.02,29.76,0,1.25,0,312.51,18.18,6.47,10.44,347.6,521.04,2743.03,-15.5300000000001,12.98
Sep 2027,264.78,2.98,0.0,18.49,2.56,33.49,0.12,0.02,22.73,0,0.59,0,239.07,14.83,4.86,8.02,266.78,474.07,2763.49,-46.97,20.459999999999603
Oct 2027,3.12,2.93,0.0,5.85,0.01,19.36,0.09,0.02,0.27,0,0.76,0,-0.07,15.67,2.45,0.0,18.04,438.39,2778.67,-35.68,15.1800000000003
Nov 2027,198.3,2.66,0.0,6.48,0.01,13.28,0.09,0.02,17.02,0,-0.43,0,178.62,9.87,0.98,0.0,189.47,416.66,2779.63,-21.73,0.9600000000000359
Dec 2027,112.14,2.15,0.0,5.71,0.01,13.91,0.09,0.02,9.63,0,-0.28,0,100.37,10.61,0.99,0.0,111.96,402.49,2796.14,-14.17,16.5099999999998
