date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,146.56,0.11,321.8,203.99,107.04,19.1,0.68,0.09,3.4,0,4.98,0,143.05,25.0,28.19,16.14,212.38,1359.42,6422.99,67.35000000000011,0.38000000000010903
Jul 2017,844.79,11.21,73.38,44.67,58.53,21.01,0.68,0.09,19.59,0,-4.09,0,813.99,6.5,30.8,16.89,868.17,1419.75,6414.64,60.32999999999989,-8.34999999999945
Aug 2017,993.63,12.64,43.68,59.42,45.65,47.92,0.67,0.09,23.04,0,-4.15,0,957.94,3.32,27.66,15.22,1004.15,1427.05,6412.67,7.29999999999995,-1.97000000000025
Sep 2017,694.93,8.57,32.95,49.54,30.05,35.37,0.67,0.09,16.12,0,-4.21,0,670.24,1.52,18.77,11.21,701.74,1397.7,6415.77,-29.3499999999999,3.10000000000036
Oct 2017,902.83,14.27,30.19,53.63,6.22,13.2,0.67,0.09,20.94,0,-4.24,0,867.63,2.05,5.27,0.35,875.29,1374.18,6415.89,-23.52,0.119999999999891
Nov 2017,466.56,4.06,38.58,48.92,6.22,10.63,0.67,0.09,10.82,0,-4.31,0,451.68,2.44,5.27,0.0,459.38,1362.51,6431.66,-11.6700000000001,15.769999999999499
Dec 2017,107.1,0.06,31.66,85.96,6.22,61.59,0.67,0.09,2.48,0,-1.68,0,104.55,2.81,5.27,0.0,112.64,1353.41,6437.59,-9.09999999999991,5.930000000000289
Jan 2018,319.53,0.6,31.41,34.31,6.22,6.05,0.67,0.09,7.41,0,-3.48,0,311.52,1.01,5.27,0.0,317.8,1293.35,6437.82,-60.0600000000002,0.22999999999956303
Feb 2018,176.57,1.0,33.13,55.9,6.22,29.37,0.67,0.09,4.09,0,-0.74,0,171.48,2.11,5.27,0.0,178.86,1288.82,6441.17,-4.529999999999969,3.35000000000036
Mar 2018,826.87,9.35,44.26,55.08,6.22,4.17,0.67,0.09,19.18,0,-4.1,0,798.35,0.58,5.27,0.0,804.21,1260.98,6443.95,-27.8399999999999,2.7799999999997502
Apr 2018,225.2,0.59,98.8,54.52,40.06,1.58,0.67,0.09,5.22,0,0.69,0,219.39,5.69,5.34,0.95,231.37,1258.34,6458.44,-2.6400000000001,14.4899999999998
May 2018,231.09,0.23,163.94,65.71,98.39,12.24,0.67,0.09,5.36,0,1.15,0,225.5,11.15,19.38,13.26,269.3,1292.07,6462.82,33.73,4.38000000000011
Jun 2018,196.99,0.15,93.29,19.28,84.74,16.41,0.68,0.09,4.57,0,-1.34,0,192.27,7.17,24.28,16.1,239.82,1359.42,6455.49,67.35000000000011,-7.32999999999993
Jul 2018,841.86,11.13,44.89,34.89,54.09,33.37,0.68,0.09,19.52,0,-3.57,0,811.21,3.97,32.43,17.37,864.99,1404.07,6442.02,44.64999999999989,-13.4699999999993
Aug 2018,278.12,0.52,39.81,24.98,53.87,37.92,0.68,0.09,6.45,0,-3.62,0,271.15,3.03,32.29,15.22,321.69,1392.95,6440.02,-11.1199999999999,-2.0
Sep 2018,494.44,3.38,33.13,21.21,33.97,16.56,0.68,0.09,11.47,0,-3.64,0,479.59,1.53,21.0,11.41,513.53,1377.19,6427.04,-15.76,-12.980000000000501
Oct 2018,579.66,7.28,39.62,53.12,9.25,14.51,0.67,0.09,13.44,0,-3.66,0,558.94,2.69,7.0,4.5,573.13,1374.18,6422.86,-3.0099999999999905,-4.18000000000029
Nov 2018,382.23,2.73,39.62,47.96,6.23,10.64,0.67,0.09,8.86,0,-3.71,0,370.63,2.5,5.28,0.0,378.42,1362.51,6427.56,-11.6700000000001,4.700000000000731
Dec 2018,211.52,0.12,35.09,91.61,6.24,61.59,0.67,0.09,4.91,0,-3.1,0,206.49,2.07,5.28,0.0,213.84,1353.41,6432.14,-9.09999999999991,4.57999999999993
Jan 2019,284.15,0.53,33.8,36.03,6.24,6.06,0.67,0.09,6.59,0,-2.92,0,277.03,1.05,5.28,0.0,283.37,1293.35,6433.36,-60.0600000000002,1.2199999999993503
Feb 2019,830.46,10.55,36.13,72.92,6.24,29.38,0.68,0.09,19.26,0,-3.6,0,800.65,0.5,5.28,0.0,806.43,1288.82,6436.44,-4.529999999999969,3.0799999999999303
Mar 2019,181.83,1.02,61.8,56.92,6.24,4.18,0.68,0.09,4.22,0,0.92,0,176.6,2.91,5.28,0.0,184.79,1260.98,6451.52,-27.8399999999999,15.080000000000801
Apr 2019,357.18,0.93,166.62,118.69,40.03,1.57,0.68,0.09,8.28,0,1.85,0,347.97,8.55,5.32,1.17,363.01,1258.34,6456.08,-2.6400000000001,4.559999999999491
May 2019,119.08,0.12,229.68,123.85,95.74,11.08,0.68,0.09,2.76,0,5.02,0,116.2,16.26,17.89,11.88,162.23,1292.07,6464.46,33.73,8.380000000000111
Jun 2019,68.09,0.05,132.13,30.84,109.47,20.16,0.69,0.09,1.58,0,1.35,0,66.46,10.69,29.57,16.67,123.39,1359.42,6459.78,67.35000000000011,-4.68000000000029
Jul 2019,797.41,11.88,42.93,35.54,54.35,35.61,0.68,0.09,18.49,0,-3.27,0,767.04,3.8,32.57,17.48,820.89,1419.75,6445.44,60.32999999999989,-14.3400000000001
Aug 2019,1230.39,18.36,38.45,42.74,38.94,24.46,0.68,0.09,28.53,0,-3.33,0,1183.5,2.92,23.86,14.41,1224.7,1406.51,6442.6,-13.24,-2.83999999999924
Sep 2019,974.71,14.85,32.7,57.09,25.94,33.58,0.68,0.09,22.6,0,-3.41,0,937.25,1.51,16.47,10.84,966.06,1397.7,6452.8,-8.809999999999949,10.1999999999998
Oct 2019,969.57,16.59,29.83,54.83,6.25,13.21,0.68,0.09,22.49,0,-3.47,0,930.5,2.02,5.29,0.37,938.19,1374.18,6460.58,-23.52,7.77999999999975
Nov 2019,333.82,2.12,37.6,45.3,6.25,10.65,0.68,0.09,7.74,0,-3.55,0,323.96,2.38,5.29,0.0,331.63,1362.51,6478.63,-11.6700000000001,18.0500000000002
Dec 2019,234.71,0.14,30.62,87.83,6.25,61.6,0.68,0.09,5.44,0,-3.37,0,229.12,1.65,5.29,0.0,236.07,1353.41,6482.24,-9.09999999999991,3.60999999999967
Jan 2020,124.88,0.23,30.44,29.61,6.25,6.07,0.68,0.09,2.9,0,-0.97,0,121.75,1.85,5.29,0.0,128.9,1293.35,6483.72,-60.0600000000002,1.48000000000047
Feb 2020,948.4,13.78,31.16,71.16,6.25,29.38,0.68,0.09,21.99,0,-3.51,0,912.62,0.43,5.29,0.0,918.35,1288.82,6485.06,-4.529999999999969,1.34000000000015
Mar 2020,391.88,2.19,39.92,42.43,6.25,4.19,0.68,0.09,9.09,0,-3.08,0,380.61,0.7,5.29,0.0,386.6,1260.98,6502.96,-27.8399999999999,17.8999999999996
Apr 2020,93.93,0.24,140.22,89.33,39.98,1.54,0.68,0.09,2.18,0,4.17,0,91.5,8.53,5.3,0.0,105.33,1258.34,6508.38,-2.6400000000001,5.42000000000007
May 2020,359.06,0.35,280.03,176.05,92.11,9.51,0.68,0.09,8.33,0,3.53,0,350.38,18.22,15.83,11.47,395.89,1292.07,6514.13,33.73,5.75
Jun 2020,489.85,1.15,137.65,48.06,101.93,16.87,0.69,0.09,11.36,0,-3.18,0,477.34,8.87,25.32,15.85,527.38,1359.42,6513.93,67.35000000000011,-0.199999999999818
Jul 2020,182.89,0.16,46.31,24.65,57.6,37.91,0.69,0.09,4.24,0,-2.36,0,178.48,4.49,34.38,16.58,233.93,1419.75,6505.67,60.32999999999989,-8.26000000000022
Aug 2020,323.69,1.36,35.47,24.74,51.67,39.08,0.69,0.09,7.51,0,-3.2,0,314.82,2.7,31.05,14.81,363.38,1405.66,6490.38,-14.0899999999999,-15.29
Sep 2020,516.51,4.92,28.11,29.47,31.59,26.12,0.68,0.09,11.98,0,-3.22,0,499.62,1.3,19.67,10.87,531.46,1387.8,6479.28,-17.860000000000102,-11.100000000000401
Oct 2020,0.0,0.0,28.78,31.7,8.12,14.02,0.68,0.09,0.0,0,-0.34,0,0.0,3.32,6.36,2.4,12.08,1374.18,6476.57,-13.6199999999999,-2.71000000000004
Nov 2020,426.36,5.71,35.64,46.74,6.25,10.65,0.68,0.09,9.89,0,-3.25,0,410.76,2.25,5.3,0.0,418.31,1362.51,6473.24,-11.6700000000001,-3.3299999999999303
Dec 2020,330.9,3.97,31.11,92.11,6.25,61.6,0.68,0.09,7.67,0,-3.27,0,319.25,1.59,5.3,0.0,326.14,1353.41,6479.3,-9.09999999999991,6.0600000000004
Jan 2021,126.0,0.24,30.92,30.13,6.25,6.07,0.68,0.09,2.92,0,-0.92,0,122.84,1.76,5.3,0.0,129.9,1293.35,6483.11,-60.0600000000002,3.8099999999994902
Feb 2021,49.76,0.28,32.03,52.63,6.25,29.38,0.68,0.09,1.15,0,0.56,0,48.33,2.24,5.3,0.0,55.87,1288.82,6484.53,-4.529999999999969,1.42000000000007
Mar 2021,17.34,0.1,38.7,33.13,6.25,4.19,0.68,0.09,0.4,0,1.08,0,16.84,2.53,5.3,0.0,24.66,1260.98,6485.66,-27.8399999999999,1.13000000000011
Apr 2021,124.98,0.32,99.91,52.25,42.87,2.79,0.68,0.09,2.9,0,1.92,0,121.76,5.99,6.94,4.28,138.97,1258.34,6486.56,-2.6400000000001,0.9000000000005458
May 2021,95.58,0.09,231.14,119.68,104.57,14.96,0.69,0.09,2.22,0,5.46,0,93.27,16.48,22.85,15.07,147.67,1292.07,6486.5,33.73,-0.0600000000004002
Jun 2021,106.43,0.08,120.42,23.52,106.08,19.54,0.69,0.09,2.47,0,0.82,0,103.88,9.62,28.2,18.91,160.61,1359.42,6478.52,67.35000000000011,-7.97999999999956
Jul 2021,691.16,9.52,44.16,35.0,59.16,41.24,0.69,0.09,16.03,0,-3.14,0,665.61,3.91,35.31,18.12,722.95,1418.37,6462.3,58.9499999999998,-16.2200000000003
Aug 2021,213.68,0.18,36.98,25.27,56.37,44.2,0.69,0.09,4.96,0,-3.12,0,208.55,2.84,33.7,15.59,260.68,1401.57,6456.47,-16.8,-5.82999999999993
Sep 2021,975.39,15.9,28.16,37.07,25.0,16.11,0.68,0.09,22.62,0,-3.2,0,936.86,1.3,15.93,10.69,964.78,1380.63,6442.11,-20.9399999999998,-14.360000000000598
Oct 2021,140.87,0.06,27.93,30.76,13.69,16.42,0.68,0.09,3.27,0,-2.35,0,137.54,2.3,9.53,5.72,155.09,1374.18,6450.25,-6.45000000000005,8.140000000000331
Nov 2021,360.89,3.47,30.12,39.3,6.25,10.65,0.68,0.09,8.37,0,-3.22,0,349.05,1.9,5.3,0.0,356.25,1362.51,6444.86,-11.6700000000001,-5.39000000000033
Dec 2021,1116.08,19.0,28.9,105.01,6.25,61.6,0.68,0.09,25.88,0,-3.25,0,1071.2,1.48,5.3,0.0,1077.97,1353.41,6449.43,-9.09999999999991,4.57000000000062
Jan 2022,706.53,9.93,27.93,40.4,6.25,6.07,0.68,0.09,16.39,0,-3.31,0,680.21,0.59,5.3,0.0,686.1,1293.35,6471.47,-60.0600000000002,22.04
Feb 2022,283.45,1.6,29.4,55.19,6.25,29.38,0.68,0.09,6.57,0,-2.06,0,275.28,1.0,5.3,0.0,281.58,1288.82,6483.96,-4.529999999999969,12.4899999999998
Mar 2022,201.7,1.13,33.25,31.72,6.25,4.19,0.68,0.09,4.68,0,-0.94,0,195.9,1.53,5.3,0.0,202.73,1260.98,6487.88,-27.8399999999999,3.9200000000000697
Apr 2022,353.29,0.92,63.64,25.82,39.98,1.54,0.68,0.09,8.19,0,-2.39,0,344.18,2.69,5.3,0.49,352.65,1258.34,6491.02,-2.6400000000001,3.14000000000033
May 2022,170.37,0.17,201.61,98.05,98.92,12.48,0.69,0.09,3.95,0,3.36,0,166.25,13.94,19.68,13.29,213.16,1292.07,6495.75,33.73,4.72999999999956
Jun 2022,448.18,1.1,120.13,31.61,101.99,16.9,0.69,0.09,10.39,0,-3.22,0,436.69,7.74,25.36,15.78,485.56,1359.42,6489.17,67.35000000000011,-6.57999999999993
Jul 2022,628.21,7.01,38.33,31.71,56.03,42.56,0.69,0.09,14.57,0,-3.23,0,606.63,3.39,33.54,17.14,660.71,1419.75,6479.98,60.32999999999989,-9.190000000000511
Aug 2022,1456.12,22.39,33.56,40.73,38.81,22.88,0.69,0.09,33.77,0,-3.27,0,1399.96,2.55,23.8,14.91,1441.22,1400.27,6473.58,-19.48,-6.39999999999964
Sep 2022,371.88,1.48,29.65,29.46,37.58,33.92,0.69,0.09,8.62,0,-3.36,0,361.77,1.37,23.06,11.94,398.14,1392.99,6488.58,-7.27999999999997,15.0
Oct 2022,399.93,3.92,28.16,39.89,7.34,13.68,0.68,0.09,9.27,0,-3.38,0,386.73,1.91,5.92,2.46,397.02,1374.18,6481.3,-18.8099999999999,-7.27999999999975
Nov 2022,881.46,14.42,30.99,51.26,6.25,10.65,0.68,0.09,20.44,0,-3.41,0,846.59,1.96,5.3,0.0,853.85,1362.51,6484.15,-11.6700000000001,2.8499999999994503
Dec 2022,655.69,10.05,29.65,96.98,6.25,61.6,0.68,0.09,15.21,0,-3.45,0,630.44,1.52,5.3,0.0,637.25,1353.41,6500.6,-9.09999999999991,16.4500000000007
Jan 2023,211.98,0.4,28.6,30.02,6.25,6.07,0.68,0.09,4.92,0,-2.35,0,206.67,1.14,5.3,0.0,213.11,1293.35,6511.76,-60.0600000000002,11.1599999999999
Feb 2023,378.92,2.14,29.83,58.13,6.25,29.39,0.68,0.09,8.79,0,-3.45,0,368.0,0.42,5.3,0.0,373.72,1288.82,6513.74,-4.529999999999969,1.9799999999995601
Mar 2023,557.04,3.63,31.91,36.49,6.25,4.19,0.68,0.09,12.92,0,-3.44,0,540.49,0.42,5.3,0.0,546.21,1260.98,6518.48,-27.8399999999999,4.73999999999978
Apr 2023,184.01,0.48,89.55,45.39,40.27,1.67,0.68,0.09,4.27,0,0.8,0,179.27,5.24,5.46,1.32,191.28,1258.34,6527.37,-2.6400000000001,8.890000000000331
May 2023,60.91,0.06,156.82,54.5,101.37,13.54,0.69,0.09,1.41,0,3.06,0,59.44,11.5,21.07,13.84,105.84,1292.07,6530.53,33.73,3.1599999999998505
Jun 2023,48.02,0.04,59.78,20.95,53.56,19.61,0.7,0.09,1.11,0,-0.38,0,46.87,5.29,28.59,17.37,98.14,1359.42,6520.57,67.35000000000011,-9.96000000000004
Jul 2023,1099.85,17.33,33.98,40.19,50.46,38.91,0.69,0.09,25.51,0,-3.44,0,1057.02,3.01,30.39,17.43,1107.84,1365.38,6503.33,5.960000000000041,-17.2399999999998
Aug 2023,365.48,3.57,32.21,27.16,51.11,41.42,0.69,0.09,8.48,0,-3.52,0,353.44,2.45,30.72,14.99,401.6,1347.15,6507.36,-18.23,4.029999999999751
Sep 2023,694.78,8.49,29.88,23.35,27.92,10.9,0.69,0.09,16.11,0,-3.38,0,670.18,1.38,17.59,10.35,699.5,1326.71,6496.73,-20.4400000000001,-10.6300000000001
Oct 2023,918.55,15.66,44.1,20.16,41.41,1.54,0.69,0.09,21.3,0,-3.25,0,881.58,2.99,5.3,2.71,892.58,1326.74,6498.51,0.0299999999999727,1.78000000000065
Nov 2023,642.11,9.59,55.18,68.38,6.25,10.03,0.69,0.09,14.89,0,-3.32,0,617.64,3.49,5.3,0.0,626.42,1361.89,6513.26,35.1500000000001,14.75
Dec 2023,765.23,12.26,42.68,111.44,6.25,61.6,0.69,0.09,17.75,0,-3.33,0,735.22,2.18,5.3,0.0,742.71,1353.41,6524.23,-8.480000000000018,10.9699999999993
Jan 2024,727.06,9.9,39.62,51.87,6.25,6.07,0.69,0.09,16.86,0,-3.36,0,700.3,0.83,5.3,0.0,706.43,1293.35,6538.06,-60.0600000000002,13.830000000000801
Feb 2024,214.28,1.21,54.21,76.5,6.25,29.39,0.69,0.09,4.97,0,-0.21,0,208.1,2.25,5.3,0.0,215.65,1288.82,6550.96,-4.529999999999969,12.899999999999599
Mar 2024,366.16,2.04,80.79,77.56,6.25,4.19,0.69,0.09,8.49,0,0.41,0,355.62,2.8,5.3,0.0,363.73,1260.98,6555.13,-27.8399999999999,4.17000000000007
Apr 2024,84.67,0.22,188.06,132.19,39.98,1.54,0.69,0.09,1.96,0,6.34,0,82.48,11.31,5.3,0.01,99.11,1258.34,6563.44,-2.6400000000001,8.309999999999489
May 2024,93.38,0.09,295.96,182.22,97.63,11.91,0.69,0.09,2.17,0,7.25,0,91.12,20.86,18.96,12.54,143.49,1292.07,6571.14,33.73,7.700000000000731
Jun 2024,100.14,0.08,188.86,80.21,112.91,21.64,0.7,0.09,2.32,0,2.56,0,97.74,14.9,31.54,17.52,161.69,1359.42,6567.42,67.35000000000011,-3.7200000000002498
Jul 2024,691.29,9.19,55.68,32.31,55.26,24.4,0.69,0.09,16.03,0,-3.24,0,666.07,4.93,33.1,17.31,721.41,1419.75,6554.18,60.32999999999989,-13.2399999999998
Aug 2024,1339.44,21.69,37.53,56.4,39.65,36.4,0.69,0.09,31.06,0,-3.28,0,1286.68,2.85,24.26,15.01,1328.82,1418.12,6549.07,-1.63000000000011,-5.11000000000058
Sep 2024,792.08,11.32,30.44,51.12,26.36,33.75,0.69,0.09,18.37,0,-3.37,0,762.39,1.41,16.72,10.33,790.86,1397.7,6561.24,-20.4199999999998,12.1700000000001
Oct 2024,1135.14,20.56,29.52,58.35,6.25,13.22,0.69,0.09,26.33,0,-3.32,0,1088.26,2.0,5.3,3.14,1098.71,1374.18,6565.3,-23.52,4.0600000000004
Nov 2024,118.16,0.06,40.79,43.59,6.25,10.65,0.69,0.09,2.74,0,-1.72,0,115.36,3.37,5.3,0.0,124.03,1362.51,6584.57,-11.6700000000001,19.2699999999995
Dec 2024,148.46,0.09,31.47,86.56,6.25,61.6,0.69,0.09,3.44,0,-1.95,0,144.93,2.29,5.3,0.0,152.52,1353.41,6585.0,-9.09999999999991,0.43000000000029104
Jan 2025,103.61,0.19,31.23,30.13,6.25,6.07,0.69,0.09,2.4,0,-0.76,0,101.02,1.87,5.3,0.0,108.2,1293.35,6585.9,-60.0600000000002,0.899999999999636
Feb 2025,99.67,0.56,32.16,53.92,6.25,29.39,0.69,0.09,2.31,0,-0.04,0,96.8,1.98,5.3,0.0,104.08,1288.82,6586.95,-4.529999999999969,1.05000000000018
Mar 2025,968.66,12.41,41.95,54.91,6.26,4.19,0.69,0.09,22.46,0,-3.17,0,933.79,0.55,5.31,0.0,939.65,1260.98,6588.62,-27.8399999999999,1.67000000000007
Apr 2025,556.53,1.45,165.28,122.03,39.99,1.55,0.69,0.09,12.91,0,-0.83,0,542.17,7.08,5.31,0.0,554.56,1258.34,6607.32,-2.6400000000001,18.6999999999998
May 2025,261.99,0.26,386.99,270.36,92.06,9.5,0.69,0.09,6.08,0,8.17,0,255.65,26.16,15.8,11.08,308.69,1292.07,6618.8,33.73,11.480000000000501
Jun 2025,170.65,0.13,231.26,122.48,109.22,20.05,0.7,0.09,3.96,0,2.34,0,166.56,17.4,29.45,16.87,230.27,1359.42,6621.37,67.35000000000011,2.56999999999971
Jul 2025,430.96,3.4,54.81,29.39,62.56,35.62,0.7,0.09,9.99,0,-2.97,0,417.57,4.85,37.24,17.95,477.61,1419.75,6610.2,60.32999999999989,-11.1700000000001
Aug 2025,1416.4,22.2,38.52,49.43,39.71,28.35,0.69,0.09,32.85,0,-3.0,0,1361.35,2.93,24.31,15.06,1403.66,1410.06,6598.67,-9.690000000000051,-11.5299999999997
Sep 2025,952.79,15.63,31.54,57.62,23.63,32.58,0.69,0.09,22.1,0,-2.96,0,915.06,1.46,15.17,10.19,941.88,1397.7,6612.86,-12.3599999999999,14.1899999999996
Oct 2025,727.29,12.77,28.72,49.49,6.26,13.22,0.69,0.09,16.87,0,-2.98,0,697.66,1.95,5.31,0.98,705.89,1374.18,6621.2,-23.52,8.34000000000015
Nov 2025,745.92,11.08,40.84,56.7,6.26,10.66,0.69,0.09,17.3,0,-2.98,0,717.54,2.58,5.31,0.0,725.43,1362.51,6633.51,-11.6700000000001,12.3100000000004
Dec 2025,417.15,5.5,31.72,93.97,6.27,61.61,0.69,0.09,9.67,0,-3.03,0,401.97,1.62,5.31,0.0,408.91,1353.41,6647.23,-9.09999999999991,13.7199999999993
Jan 2026,120.53,0.23,31.78,30.66,6.27,6.07,0.69,0.09,2.8,0,-0.64,0,117.51,1.79,5.31,0.0,124.61,1293.35,6653.28,-60.0600000000002,6.05000000000018
Feb 2026,328.94,1.86,33.56,60.61,6.27,29.39,0.69,0.09,7.63,0,-2.69,0,319.45,0.62,5.31,0.0,325.39,1288.82,6654.84,-4.529999999999969,1.5600000000004
Mar 2026,107.6,0.6,48.81,44.01,6.27,4.2,0.69,0.09,2.5,0,0.86,0,104.5,2.47,5.32,0.0,112.29,1260.98,6659.18,-27.8399999999999,4.34000000000015
Apr 2026,399.7,1.04,133.73,89.69,40.44,1.74,0.69,0.09,9.27,0,0.08,0,389.39,6.3,5.57,2.22,403.48,1258.34,6661.93,-2.6400000000001,2.75
May 2026,188.28,0.19,202.15,98.66,99.33,12.66,0.69,0.09,4.37,0,3.2,0,183.73,13.8,19.92,13.47,230.92,1292.07,6668.47,33.73,6.539999999999959
Jun 2026,79.68,0.06,92.43,20.59,81.74,17.81,0.7,0.09,1.85,0,0.4,0,77.77,7.56,26.03,17.2,128.56,1359.42,6661.97,67.35000000000011,-6.5
Jul 2026,326.79,2.18,42.68,29.95,64.74,50.6,0.7,0.09,7.58,0,-3.02,0,317.04,3.78,38.48,18.2,377.49,1397.94,6646.4,38.52,-15.570000000000599
Aug 2026,417.99,3.32,35.33,27.5,54.08,42.63,0.7,0.09,9.69,0,-2.98,0,404.98,2.69,32.42,15.53,455.62,1374.22,6632.15,-23.72,-14.25
Sep 2026,418.88,3.72,28.03,20.19,32.77,19.56,0.7,0.09,9.71,0,-2.94,0,405.44,1.29,20.35,10.91,437.99,1353.86,6622.73,-20.360000000000102,-9.420000000000071
Oct 2026,523.93,8.54,27.48,16.01,23.49,2.43,0.69,0.09,12.15,0,-2.91,0,503.24,1.86,6.47,3.81,515.38,1347.32,6617.99,-6.539999999999959,-4.73999999999978
Nov 2026,1305.85,24.52,30.12,60.04,6.28,10.66,0.69,0.09,30.28,0,-2.92,0,1251.04,1.9,5.32,0.0,1258.27,1362.51,6622.82,15.1900000000001,4.82999999999993
Dec 2026,577.67,6.16,28.6,91.59,6.28,61.62,0.69,0.09,13.4,0,-2.95,0,558.11,1.46,5.32,0.0,564.89,1353.41,6649.59,-9.09999999999991,26.7700000000004
Jan 2027,754.67,10.53,28.23,40.95,6.28,6.08,0.69,0.09,17.5,0,-2.98,0,726.64,0.59,5.32,0.0,732.55,1293.35,6659.43,-60.0600000000002,9.84000000000015
Feb 2027,552.23,5.85,30.44,61.98,6.28,29.4,0.7,0.09,12.81,0,-2.99,0,533.58,0.42,5.32,0.0,539.33,1288.82,6673.35,-4.529999999999969,13.9200000000001
Mar 2027,700.89,5.41,45.01,50.76,6.28,4.2,0.7,0.09,16.25,0,-3.01,0,679.22,0.59,5.33,0.0,685.14,1260.98,6682.57,-27.8399999999999,9.219999999999349
Apr 2027,413.89,1.08,167.05,119.83,40.01,1.56,0.7,0.09,9.6,0,1.62,0,403.21,8.23,5.33,0.7,417.46,1258.34,6695.21,-2.6400000000001,12.6400000000003
May 2027,180.94,0.18,249.82,141.94,97.61,11.9,0.7,0.09,4.2,0,5.09,0,176.56,17.26,18.96,12.74,225.52,1292.07,6705.12,33.73,9.90999999999985
Jun 2027,124.31,0.1,143.35,40.76,111.33,20.96,0.71,0.09,2.88,0,1.12,0,121.33,11.19,30.66,17.15,180.32,1359.42,6701.07,67.35000000000011,-4.05000000000018
Jul 2027,1066.5,17.19,37.48,40.54,53.1,39.26,0.7,0.09,24.73,0,-3.03,0,1024.58,3.32,31.9,17.93,1077.73,1419.75,6687.31,60.32999999999989,-13.759999999999302
