date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,8.61,0.01,1.51,4.28,0.0,0.61,0,0.55,0,77.52,1.58,2.78,0.0,81.88,0,-682.29,0,0.0
Feb 2016,71.13,1.06,28.66,23.64,0.01,1.51,4.28,0.0,0.54,0,1.95,0,69.52,5.63,2.78,0.0,77.93,0,-685.41,0,-3.12
Mar 2016,16.56,0.25,108.43,79.04,6.29,5.32,7.27,0.96,0.13,0,7.36,0,16.18,21.3,7.29,0.03,44.8,0,-687.19,0,-1.78000000000009
Apr 2016,21.85,0.33,87.7,53.1,33.64,21.91,20.27,5.1,0.17,0,5.95,0,21.35,17.23,26.9,0.16,65.65,0,-686.05,0,1.1400000000001
May 2016,0.79,0.01,99.27,57.68,42.86,27.5,24.66,6.5,0.01,0,6.74,0,0.78,19.5,33.51,0.21,54.0,0,-695.26,0,-9.21000000000004
Jun 2016,48.21,0.72,128.25,78.25,46.55,29.74,26.42,7.06,0.37,0,8.71,0,47.13,25.2,36.16,0.23,108.72,0,-706.87,0,-11.61
Jul 2016,229.3,3.42,138.18,90.03,42.05,27.01,24.28,6.38,1.75,0,9.38,0,224.13,27.15,32.94,0.23,284.44,0,-717.39,0,-10.52
Aug 2016,387.65,5.77,113.45,78.71,30.59,20.07,18.84,4.64,2.97,0,7.7,0,378.91,22.29,24.72,0.2,426.12,0,-724.38,0,-6.990000000000009
Sep 2016,1013.9,15.1,81.18,74.42,4.87,4.47,6.62,0.74,7.76,0,5.51,0,991.04,15.95,6.28,0.15,1013.42,0,-728.11,0,-3.7300000000000204
Oct 2016,651.24,9.7,28.25,30.22,4.54,4.27,6.47,0.69,4.98,0,1.92,0,636.56,5.55,6.05,0.11,648.26,0,-720.87,0,7.240000000000009
Nov 2016,81.84,1.22,0.51,3.11,0.01,1.52,4.32,0.0,0.63,0,0.03,0,79.99,0.1,2.8,0.0,82.89,0,-719.85,0,1.01999999999998
Dec 2016,74.53,1.11,0.53,3.02,0.01,1.53,4.33,0.0,0.57,0,0.04,0,72.85,0.1,2.8,0.0,75.76,0,-723.51,0,-3.6599999999999704
Jan 2017,207.75,3.09,10.23,12.14,0.01,1.53,4.33,0.0,1.59,0,0.69,0,203.07,2.01,2.81,0.0,207.88,0,-727.22,0,-3.71000000000004
Feb 2017,60.25,0.9,28.37,23.29,0.01,1.53,4.34,0.0,0.46,0,1.93,0,58.89,5.57,2.81,0.0,67.27,0,-729.26,0,-2.03999999999996
Mar 2017,299.99,4.47,112.73,88.2,1.83,2.64,5.21,0.28,2.3,0,7.65,0,293.22,22.15,4.12,0.02,319.51,0,-731.21,0,-1.9500000000000501
Apr 2017,180.59,2.69,90.56,61.67,23.28,15.65,15.41,3.53,1.38,0,6.15,0,176.52,17.79,19.5,0.13,213.95,0,-726.21,0,5.0
May 2017,10.63,0.16,99.4,59.57,38.73,25.02,22.75,5.88,0.08,0,6.75,0,10.39,19.53,30.58,0.18,60.68,0,-730.68,0,-4.46999999999991
Jun 2017,181.12,2.7,129.19,83.44,40.23,25.93,23.47,6.1,1.39,0,8.77,0,177.03,25.38,31.66,0.23,234.3,0,-740.91,0,-10.23
Jul 2017,214.39,3.19,137.17,89.14,41.93,26.96,24.28,6.36,1.64,0,9.31,0,209.56,26.95,32.88,0.23,269.61,0,-748.34,0,-7.430000000000059
Aug 2017,496.94,7.4,113.15,81.86,26.2,17.43,16.81,3.98,3.8,0,7.68,0,485.73,22.23,21.61,0.19,529.76,0,-755.53,0,-7.18999999999994
Sep 2017,181.58,2.7,62.31,37.99,30.73,20.18,18.97,4.66,1.39,0,4.23,0,177.49,12.24,24.86,0.15,214.74,0,-757.07,0,-1.5400000000000802
Oct 2017,13.39,0.2,13.53,10.19,10.15,10.19,18.43,2.17,0.1,0,0.92,0,13.08,2.66,16.23,0.11,32.08,0,-765.91,0,-8.83999999999992
Nov 2017,101.0,1.5,0.44,3.3,0.18,1.65,4.46,0.03,0.77,0,0.03,0,98.72,0.09,2.96,0.0,101.77,0,-781.26,0,-15.35
Dec 2017,1.96,0.03,0.07,1.63,0.01,1.55,4.38,0.0,0.02,0,0.01,0,1.92,0.01,2.84,0.0,4.77,0,-784.89,0,-3.63
