date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.42,0.25,0.1,0.09,0.01,2.22,0,-0.97,0,130.9,0.09,0.33,0.0,131.32,30.18,179.83,0.0,0.0
Feb 2016,382.72,4.7,0,6.76,0.48,0.1,0.09,0.01,6.29,0,-2.68,0,371.72,0.25,0.36,0.0,372.34,30.08,181.0,-0.10000000000000099,1.16999999999999
Mar 2016,246.49,3.34,0,4.42,0.75,0.1,0.09,0.01,4.05,0,-1.91,0,239.1,0.18,0.48,0.0,239.76,30.17,184.54,0.0900000000000034,3.5399999999999903
Apr 2016,132.86,2.58,0,4.19,0.19,0.46,0.09,0.01,2.18,0,-1.47,0,128.09,0.14,0.6,0.0,128.83,30.42,186.6,0.25,2.06
May 2016,853.15,11.64,0,19.61,0.19,2.14,0.09,0.01,14.02,0,-6.64,0,827.49,0.62,0.74,1.45,830.29,29.63,187.24,-0.790000000000003,0.640000000000015
Jun 2016,160.36,2.7,0,2.04,4.09,2.04,1.01,0.0,2.64,0,-1.54,0,155.02,0.14,2.73,7.16,165.05,27.01,193.09,-2.62,5.849999999999991
Jul 2016,819.7,10.42,0,12.51,6.11,2.8,0.53,0.01,13.47,0,-5.95,0,795.8,0.55,3.24,7.5,807.09,27.34,186.03,0.32999999999999796,-7.06
Aug 2016,349.24,4.48,0,3.68,6.79,3.68,0.78,0.01,5.74,0,-2.56,0,339.03,0.24,3.95,6.26,349.47,27.94,185.53,0.600000000000001,-0.5
Sep 2016,268.22,3.6,0,2.9,5.46,2.9,0.71,0.01,4.41,0,-2.05,0,260.21,0.19,3.17,5.21,268.77,27.88,181.68,-0.0600000000000023,-3.8499999999999903
Oct 2016,339.73,4.19,0,6.02,0.44,0.1,0.09,0.01,5.58,0,-2.39,0,329.96,0.22,0.44,0.0,330.62,27.98,178.12,0.10000000000000099,-3.56
Nov 2016,181.21,2.31,0,3.25,0.35,0.1,0.09,0.01,2.98,0,-1.32,0,175.92,0.12,0.32,0.0,176.37,27.97,181.24,-0.0100000000000016,3.12
Dec 2016,77.32,1.11,0,1.44,0.34,0.1,0.09,0.01,1.27,0,-0.63,0,74.94,0.06,0.27,0.0,75.27,27.98,182.82,0.0100000000000016,1.57999999999998
Jan 2017,91.57,1.22,0,1.68,0.27,0.1,0.09,0.01,1.5,0,-0.7,0,88.84,0.06,0.31,0.0,89.21,28.03,183.39,0.0500000000000007,0.569999999999993
Feb 2017,255.83,3.18,0,4.55,0.38,0.1,0.09,0.01,4.2,0,-1.82,0,248.44,0.17,0.4,0.0,249.01,27.97,184.12,-0.0600000000000023,0.7300000000000179
Mar 2017,305.51,3.83,0,5.43,0.48,0.1,0.09,0.01,5.02,0,-2.19,0,296.66,0.2,0.42,0.0,297.28,27.92,186.43,-0.0499999999999972,2.31
Apr 2017,583.24,8.26,0,11.7,0.93,0.1,0.09,0.01,9.59,0,-4.72,0,565.39,0.44,0.56,0.0,566.4,27.97,189.19,0.0499999999999972,2.7599999999999905
May 2017,676.29,9.38,0,16.78,0.54,3.08,0.12,0.01,11.12,0,-5.35,0,655.79,0.5,0.92,1.98,659.18,28.32,193.98,0.35000000000000103,4.78999999999999
Jun 2017,377.38,5.4,0,4.02,8.2,4.02,0.84,0.01,6.2,0,-3.08,0,365.78,0.29,4.39,7.54,377.99,24.97,197.66,-3.35,3.6800000000000095
Jul 2017,366.78,4.66,0,3.91,7.07,3.91,0.92,0.01,6.03,0,-2.66,0,356.1,0.25,4.26,7.81,368.41,25.59,192.41,0.620000000000001,-5.25
Aug 2017,609.67,7.62,0,8.51,6.26,3.21,0.6,0.01,10.02,0,-4.35,0,592.03,0.4,3.51,6.72,602.67,25.4,187.06,-0.190000000000001,-5.349999999999991
Sep 2017,573.11,7.12,0,8.62,4.37,2.18,0.43,0.01,9.42,0,-4.06,0,556.57,0.38,2.46,5.14,564.55,25.53,185.42,0.130000000000003,-1.6400000000000101
Oct 2017,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.64,0,-1.59,0,214.91,0.15,0.44,0.0,215.49,25.68,185.22,0.149999999999999,-0.19999999999998896
Nov 2017,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.72,0,-0.87,0,101.49,0.08,0.33,0.0,101.9,25.59,187.19,-0.0899999999999999,1.97
Dec 2017,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.74,0,-0.79,0,102.83,0.07,0.27,0.0,103.17,25.71,187.97,0.12000000000000098,0.780000000000001
Jan 2018,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.83,0,-0.92,0,107.77,0.09,0.27,0.0,108.13,25.67,188.84,-0.0399999999999991,0.8700000000000051
Feb 2018,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.93,0,-0.91,0,113.68,0.08,0.36,0.0,114.13,25.88,189.67,0.209999999999997,0.8299999999999841
Mar 2018,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.28,0,-1.11,0,134.44,0.1,0.41,0.0,134.95,25.87,190.61,-0.009999999999998009,0.9400000000000259
Apr 2018,398.54,5.16,0,9.39,0.19,1.75,0.09,0.01,6.55,0,-2.94,0,386.83,0.27,0.57,0.0,387.67,25.96,191.7,0.0899999999999999,1.0899999999999699
May 2018,69.44,1.71,0,3.15,5.33,5.89,0.76,0.01,1.14,0,-0.98,0,66.58,0.09,3.5,4.92,75.1,23.91,195.23,-2.05,3.53
Jun 2018,339.71,5.26,0,3.74,7.99,3.74,0.91,0.01,5.58,0,-3.0,0,328.87,0.28,4.07,7.84,341.06,20.61,189.72,-3.3,-5.509999999999991
Jul 2018,506.16,6.28,0,6.0,7.72,4.2,0.76,0.01,8.32,0,-3.58,0,491.56,0.33,4.37,7.47,503.73,21.69,183.56,1.08,-6.16
Aug 2018,688.51,8.95,0,10.31,6.06,2.78,0.53,0.01,11.32,0,-5.11,0,668.24,0.48,3.04,6.58,678.33,21.6,180.07,-0.0899999999999999,-3.4900000000000095
Sep 2018,323.15,4.36,0,3.68,5.94,3.01,0.57,0.01,5.31,0,-2.49,0,313.48,0.23,3.13,4.43,321.28,22.35,179.18,0.75,-0.889999999999986
Oct 2018,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,5.11,0,-2.2,0,301.72,0.2,0.43,0.0,302.36,22.7,177.02,0.349999999999998,-2.16
Nov 2018,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.71,0,-1.82,0,159.04,0.17,0.31,0.0,159.52,22.65,179.85,-0.0500000000000007,2.8299999999999796
Dec 2018,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.85,0,-1.39,0,168.07,0.13,0.26,0.0,168.45,24.11,180.67,1.46,0.8199999999999928
Jan 2019,92.03,1.3,0,1.7,0.36,0.1,0.09,0.01,1.51,0,-0.74,0,89.22,0.07,0.31,0.0,89.6,24.47,182.05,0.35999999999999893,1.3800000000000199
Feb 2019,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.86,0,-2.57,0,346.04,0.24,0.34,0.0,346.62,24.5,182.75,0.0300000000000011,0.699999999999989
Mar 2019,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.61,0,-0.66,0,35.5,0.06,0.44,0.0,36.0,24.72,185.96,0.219999999999999,3.2100000000000097
Apr 2019,360.48,9.4,0,8.07,6.29,0.1,0.09,0.01,5.92,0,-5.37,0,345.16,0.5,0.5,0.0,346.16,25.29,185.84,0.57,-0.120000000000005
May 2019,434.67,14.04,0,13.36,9.11,1.16,0.26,0.01,7.14,0,-8.01,0,413.49,0.75,1.75,2.64,418.63,31.06,186.32,5.77,0.47999999999999
