date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,633.71,4.16,2.75,2.72,7.03,1.31,5.8,0.78,7.56,0,-1.83,0,621.99,0.3,5.61,0.0,627.9,37.22,-9921.03,2.22,-0.12000000000080001
Feb 2017,509.62,2.47,5.99,1.5,8.53,1.36,6.06,0.99,6.08,0,-1.83,0,501.07,1.61,6.4,0.32,509.4,42.34,-9920.31,5.12,0.720000000001164
Mar 2017,487.94,7.33,11.02,1.32,14.08,5.62,13.51,2.86,5.82,0,-1.83,0,474.78,10.41,12.71,8.56,506.46,48.19,-9921.45,5.849999999999991,-1.14000000000124
Apr 2017,627.91,1.86,9.6,13.11,8.9,10.44,27.68,9.32,7.5,0,-1.85,0,618.56,1.73,27.13,15.82,663.24,54.59,-9936.68,6.400000000000009,-15.229999999999599
May 2017,2388.52,20.93,30.18,20.11,28.95,3.93,23.07,7.2,28.51,0,-1.83,0,2339.08,7.81,23.43,20.73,2391.06,44.29,-9965.21,-10.3,-28.529999999998804
Jun 2017,782.9,0.85,19.22,14.78,22.81,23.3,41.02,13.94,9.35,0,-1.74,0,772.71,7.53,40.63,25.18,846.05,61.74,-9975.13,17.45,-9.920000000000071
Jul 2017,1189.24,8.17,11.23,22.53,17.46,21.16,39.62,13.44,14.2,0,-1.83,0,1166.87,2.41,38.62,24.2,1232.1,47.68,-10019.77,-14.06,-44.6400000000012
Aug 2017,1386.65,8.95,19.62,8.67,23.2,5.59,35.91,12.07,16.55,0,-1.84,0,1361.15,4.14,33.5,21.5,1420.29,31.53,-10057.79,-16.15,-38.0200000000004
Sep 2017,2073.65,14.91,18.47,14.38,22.34,5.6,25.25,7.98,24.75,0,-1.84,0,2033.99,4.1,24.03,17.43,2079.55,39.49,-10088.42,7.96,-30.6299999999992
Oct 2017,925.94,5.25,6.22,20.15,8.49,16.3,24.53,7.74,11.05,0,-1.87,0,909.64,1.0,22.99,12.02,945.65,49.47,-10100.2,9.98,-11.7800000000007
Nov 2017,624.09,3.98,2.36,13.53,3.38,8.96,7.72,1.49,7.45,0,-1.87,0,612.66,0.26,7.79,2.18,622.88,35.45,-10119.82,-14.02,-19.619999999999003
Dec 2017,335.65,1.17,2.62,3.65,3.25,1.55,5.81,0.67,4.01,0,-1.83,0,330.47,0.27,5.5,0.0,336.24,28.31,-10122.64,-7.14,-2.81999999999971
Jan 2018,186.83,0.08,2.59,0.74,4.15,1.32,5.82,0.78,2.23,0,-1.79,0,184.52,0.89,5.44,0.0,190.84,29.65,-10125.62,1.34,-2.9800000000013798
Feb 2018,293.87,0.62,5.0,0.97,6.48,1.35,6.01,0.88,3.51,0,-1.82,0,289.74,1.34,6.04,0.22,297.34,32.09,-10130.21,2.44,-4.58999999999833
Mar 2018,188.45,2.31,7.36,1.13,9.58,6.2,14.55,2.39,2.25,0,-1.8,0,183.9,6.95,12.23,8.74,211.82,36.29,-10133.87,4.2,-3.66000000000167
Apr 2018,124.81,0.08,5.21,6.38,11.29,13.66,33.51,11.49,1.49,0,-1.67,0,123.24,2.96,31.88,18.06,176.14,39.61,-10154.31,3.32,-20.439999999998697
May 2018,84.13,0.06,11.52,2.83,13.97,8.76,41.48,13.71,1.0,0,-1.66,0,83.06,5.2,38.01,23.38,149.65,27.38,-10194.59,-12.23,-40.2800000000007
Jun 2018,1469.85,12.81,12.48,9.52,20.05,6.05,35.98,12.0,17.54,0,-1.78,0,1439.49,3.55,33.58,25.15,1501.77,22.36,-10246.39,-5.02,-51.799999999999294
Jul 2018,948.84,5.76,11.37,6.55,17.28,7.34,40.76,13.88,11.33,0,-1.8,0,931.76,2.44,38.06,23.96,996.22,26.75,-10279.76,4.39,-33.3700000000008
Aug 2018,2534.38,20.47,20.49,11.5,31.71,4.8,29.35,9.58,30.25,0,-1.78,0,2483.66,4.33,27.52,21.68,2537.19,25.52,-10321.08,-1.23,-41.3199999999997
Sep 2018,894.12,3.44,11.45,11.66,17.11,14.61,31.17,10.18,10.67,0,-1.81,0,880.01,2.54,29.23,16.76,928.53,44.68,-10334.05,19.16,-12.9699999999993
Oct 2018,2405.12,23.05,9.31,28.21,10.0,5.53,15.03,4.15,28.71,0,-1.81,0,2353.36,1.5,14.57,12.85,2382.26,38.95,-10362.94,-5.73,-28.890000000001198
Nov 2018,264.19,0.21,3.55,14.55,4.3,13.87,7.41,1.34,3.15,0,-1.84,0,260.82,0.62,7.45,1.34,270.23,39.74,-10359.77,0.7899999999999989,3.1700000000000697
Dec 2018,741.58,4.75,5.78,4.72,8.34,1.32,5.83,0.67,8.85,0,-1.81,0,727.98,0.6,5.45,0.0,734.03,28.79,-10365.86,-10.95,-6.09000000000015
Jan 2019,163.83,0.07,2.38,0.66,3.8,1.32,5.83,0.78,1.96,0,-1.76,0,161.8,1.07,5.69,0.0,168.56,35.52,-10363.99,6.73,1.8700000000008001
Feb 2019,1208.09,9.41,10.4,3.64,16.51,1.32,5.84,0.84,14.42,0,-1.8,0,1184.26,2.79,5.83,0.0,1192.87,37.36,-10368.84,1.84,-4.85000000000036
Mar 2019,60.63,0.01,5.11,0.79,12.9,13.3,11.36,1.94,0.72,0,-1.71,0,59.9,6.42,10.63,4.88,81.83,51.72,-10361.22,14.36,7.6200000000007995
Apr 2019,962.58,6.34,7.61,17.12,7.87,10.59,24.1,7.95,11.49,0,-1.81,0,944.75,1.37,23.7,14.72,984.54,50.11,-10376.5,-1.61,-15.2800000000007
May 2019,1008.27,6.54,18.72,12.6,15.31,5.69,33.43,11.09,12.04,0,-1.81,0,989.69,4.84,32.34,21.67,1048.55,39.84,-10397.7,-10.27,-21.2000000000007
Jun 2019,624.95,2.54,12.17,11.22,17.6,15.76,41.66,14.08,7.46,0,-1.82,0,614.96,3.46,39.65,25.61,683.67,39.48,-10431.49,-0.360000000000007,-33.789999999999104
Jul 2019,868.63,5.34,7.69,10.67,18.28,15.76,42.96,14.68,10.37,0,-1.81,0,852.91,1.65,40.24,24.89,919.7,29.26,-10479.04,-10.22,-47.550000000001106
Aug 2019,2409.61,19.37,19.68,8.97,32.7,4.97,30.62,10.06,28.76,0,-1.81,0,2361.47,4.16,28.29,21.68,2415.59,19.82,-10523.65,-9.44,-44.6099999999988
Sep 2019,631.27,1.02,6.39,8.25,19.57,20.03,34.72,11.5,7.54,0,-1.8,0,622.72,1.42,32.42,18.47,675.03,39.82,-10538.93,20.0,-15.2800000000007
Oct 2019,1036.35,6.94,12.36,14.64,18.84,14.37,25.33,8.06,12.37,0,-1.81,0,1017.03,1.98,23.1,12.57,1054.68,30.15,-10574.88,-9.67,-35.9499999999989
Nov 2019,190.44,0.15,1.4,8.09,1.77,7.12,6.79,1.08,2.27,0,-1.77,0,188.01,0.59,6.57,0.86,196.03,28.8,-10594.15,-1.35,-19.270000000000397
Dec 2019,524.37,2.61,4.18,2.65,6.82,1.33,5.85,0.67,6.26,0,-1.79,0,515.51,0.44,5.35,0.0,521.3,22.59,-10600.22,-6.21,-6.069999999999711
Jan 2020,581.29,3.73,2.71,2.45,6.81,1.33,5.85,0.78,6.94,0,-1.79,0,570.62,0.29,5.39,0.0,576.3,27.91,-10600.93,5.32,-0.7100000000009459
Feb 2020,509.77,2.52,4.39,1.46,7.4,1.34,5.88,0.76,6.08,0,-1.78,0,501.16,1.18,5.84,0.03,508.21,33.07,-10600.85,5.16,0.0799999999999272
Mar 2020,362.68,4.57,8.12,1.15,11.14,5.5,12.32,2.15,4.33,0,-1.77,0,353.78,7.67,10.79,6.82,379.05,38.41,-10601.71,5.34,-0.8599999999987629
Apr 2020,147.95,0.1,3.63,8.35,8.67,14.44,25.88,8.75,1.77,0,-1.65,0,146.09,2.79,25.54,14.46,188.88,43.44,-10616.15,5.03,-14.4400000000005
May 2020,1595.26,14.8,20.18,13.6,22.64,4.71,28.05,9.06,19.04,0,-1.78,0,1561.42,5.22,26.82,20.99,1614.46,29.26,-10647.62,-14.18,-31.470000000001196
Jun 2020,1453.98,8.96,24.86,9.85,24.2,5.5,34.9,11.65,17.36,0,-1.79,0,1427.66,7.07,33.71,23.74,1492.18,39.37,-10670.34,10.11,-22.7199999999993
Jul 2020,1075.66,4.6,13.19,14.08,15.1,12.41,40.14,13.62,12.84,0,-1.8,0,1058.22,2.83,39.07,24.2,1124.33,47.61,-10701.77,8.24,-31.4300000000003
Aug 2020,624.08,2.9,10.81,11.67,14.36,12.79,38.69,13.04,7.45,0,-1.81,0,613.73,2.28,36.13,20.76,672.9,37.74,-10741.46,-9.87,-39.689999999998705
Sep 2020,872.94,5.91,6.53,9.79,12.87,9.87,32.45,10.65,10.42,0,-1.79,0,856.6,1.45,29.89,17.81,905.75,28.82,-10782.22,-8.92,-40.760000000000204
Oct 2020,165.4,0.16,2.42,7.74,10.47,14.76,31.82,10.32,1.97,0,-1.77,0,163.27,0.89,28.31,13.86,206.34,23.74,-10813.21,-5.08,-30.9899999999998
Nov 2020,144.46,0.12,0.49,4.1,2.12,4.29,7.92,1.53,1.72,0,-1.78,0,142.62,0.45,7.23,1.64,151.93,12.64,-10848.37,-11.1,-35.160000000001695
Dec 2020,1199.34,8.44,8.53,3.2,15.98,1.34,5.87,0.67,14.32,0,-1.77,0,1176.59,0.89,5.06,0.0,1182.54,9.65,-10856.46,-2.99,-8.08999999999833
Jan 2021,414.16,1.45,3.11,1.19,6.15,1.34,5.87,0.78,4.94,0,-1.77,0,407.76,0.34,5.5,0.0,413.6,24.44,-10849.11,14.79,7.3499999999985395
Feb 2021,120.19,0.03,2.29,0.6,2.99,1.3,6.08,0.69,1.43,0,-1.7,0,118.72,1.74,5.79,0.22,126.46,28.84,-10851.03,4.4,-1.92000000000007
Mar 2021,104.25,0.05,3.86,1.27,7.71,6.96,19.49,4.1,1.24,0,-1.76,0,102.96,3.65,16.23,11.08,133.92,30.13,-10856.91,1.29,-5.8799999999992005
Apr 2021,373.76,1.4,4.43,6.96,10.47,10.63,31.13,10.55,4.46,0,-1.76,0,367.89,0.8,29.08,17.23,415.0,30.04,-10883.88,-0.0899999999999999,-26.9699999999993
May 2021,2538.42,25.1,21.7,15.74,31.15,3.95,22.54,6.96,30.3,0,-1.75,0,2483.02,5.62,21.46,20.83,2530.92,21.37,-10918.99,-8.67,-35.1100000000006
Jun 2021,1347.3,7.99,11.59,13.57,26.28,21.78,36.43,12.13,16.08,0,-1.78,0,1323.22,3.3,35.33,24.79,1386.64,42.69,-10926.85,21.32,-7.86000000000058
Jul 2021,2213.81,19.9,15.91,23.53,24.91,14.27,32.46,10.73,26.43,0,-1.77,0,2167.49,3.41,31.37,23.02,2225.29,36.14,-10961.64,-6.55,-34.789999999999104
Aug 2021,3017.53,23.2,24.97,15.79,33.21,4.32,26.08,8.35,36.02,0,-1.8,0,2958.32,5.27,25.26,20.76,3009.61,37.15,-10981.74,1.01,-20.1000000000004
Sep 2021,4927.94,42.56,25.03,37.13,29.46,2.73,13.4,3.48,58.82,0,-1.81,0,4826.56,5.55,14.67,17.61,4864.39,58.52,-10986.02,21.37,-4.2800000000006495
Oct 2021,272.85,0.26,2.5,33.48,10.43,41.73,29.49,9.57,3.26,0,-1.75,0,269.34,2.32,28.67,12.53,312.86,80.5,-10956.54,21.98,29.4799999999996
Nov 2021,384.12,1.23,3.7,15.19,5.0,13.82,8.12,1.64,4.59,0,-1.85,0,378.31,0.4,8.3,2.15,389.16,40.46,-10987.49,-40.04,-30.949999999998898
Dec 2021,272.29,0.17,5.43,2.66,6.08,2.36,5.88,0.67,3.25,0,-1.82,0,268.87,1.04,5.71,0.0,275.61,29.83,-10993.39,-10.63,-5.89999999999964
Jan 2022,571.03,2.64,5.48,1.43,9.29,1.35,5.92,0.8,6.82,0,-1.85,0,561.58,0.59,5.81,0.05,568.03,33.06,-10997.18,3.23,-3.79000000000087
Feb 2022,401.88,1.32,5.12,1.24,7.63,1.95,11.87,2.21,4.8,0,-1.85,0,395.77,1.37,10.56,6.02,413.72,40.32,-10997.38,7.26,-0.19999999999890902
Mar 2022,339.52,3.18,7.39,1.25,13.87,9.69,15.22,3.08,4.05,0,-1.85,0,332.29,6.98,13.77,9.29,362.33,45.1,-11010.12,4.78,-12.740000000001599
Apr 2022,151.07,0.1,5.97,9.53,11.52,16.66,34.1,11.66,1.8,0,-1.71,0,149.16,3.39,32.86,18.34,203.75,47.65,-11029.34,2.55,-19.219999999999303
May 2022,471.25,1.74,14.14,7.21,13.29,6.44,36.4,12.14,5.63,0,-1.84,0,463.88,3.66,34.22,21.22,522.98,32.09,-11070.02,-15.56,-40.6800000000003
Jun 2022,181.7,0.2,9.73,3.4,15.88,13.16,46.03,15.35,2.17,0,-1.67,0,179.34,5.47,42.18,25.81,252.8,28.98,-11111.71,-3.11,-41.689999999998705
Jul 2022,2107.59,17.41,16.95,9.88,28.2,5.52,34.31,11.43,25.16,0,-1.82,0,2065.03,3.64,31.95,23.36,2123.97,20.21,-11167.71,-8.77,-56.0
Aug 2022,1082.03,4.53,16.83,4.61,21.32,6.29,37.44,12.61,12.92,0,-1.83,0,1064.58,3.55,34.95,21.46,1124.55,33.82,-11190.62,13.61,-22.9100000000017
Sep 2022,2633.88,21.93,20.76,19.31,24.47,3.86,23.04,7.11,31.44,0,-1.83,0,2580.51,4.61,22.15,18.04,2625.31,38.73,-11225.84,4.91,-35.2199999999993
Oct 2022,840.71,4.77,2.75,21.73,7.93,20.73,22.65,7.01,10.04,0,-1.85,0,825.9,0.44,21.4,10.97,858.71,53.11,-11230.19,14.38,-4.35000000000036
Nov 2022,456.04,1.84,6.39,13.11,7.45,11.18,7.55,1.38,5.44,0,-1.84,0,448.75,0.69,7.49,1.62,458.55,34.56,-11248.62,-18.55,-18.4300000000003
Dec 2022,87.09,0.06,2.14,2.32,2.68,2.59,5.9,0.67,1.04,0,-1.76,0,85.99,1.55,5.65,0.0,93.19,29.51,-11252.81,-5.05,-4.18999999999869
Jan 2023,151.51,0.06,1.47,0.63,2.92,1.34,5.93,0.76,1.81,0,-1.78,0,149.64,1.1,5.64,0.03,156.41,29.18,-11258.76,-0.330000000000002,-5.950000000000731
Feb 2023,1255.5,10.62,10.24,3.12,18.89,2.06,9.78,2.39,14.99,0,-1.84,0,1229.89,2.75,9.75,5.77,1248.16,30.29,-11263.93,1.11,-5.17000000000007
Mar 2023,408.78,6.43,11.19,1.11,13.34,5.54,13.15,2.01,4.88,0,-1.86,0,397.47,10.57,11.46,7.86,427.36,44.76,-11263.95,14.47,-0.0200000000004366
Apr 2023,661.63,2.33,9.41,11.77,8.52,8.36,28.49,9.58,7.9,0,-1.87,0,651.4,1.69,27.76,16.52,697.37,52.23,-11279.93,7.47,-15.979999999999599
May 2023,873.74,4.39,20.95,10.96,16.54,5.73,35.17,11.72,10.43,0,-1.87,0,858.93,5.42,34.22,22.6,921.18,43.54,-11309.33,-8.69,-29.3999999999996
Jun 2023,742.95,2.77,12.75,12.89,17.79,16.93,40.12,13.52,8.87,0,-1.86,0,731.31,3.63,38.62,25.15,798.7,43.58,-11346.82,0.0399999999999991,-37.489999999999796
Jul 2023,1243.96,9.55,12.51,14.3,21.49,14.58,39.4,13.33,14.85,0,-1.83,0,1219.56,2.68,37.29,24.23,1283.77,32.44,-11391.56,-11.14,-44.7399999999998
Aug 2023,3072.19,27.13,21.71,17.26,33.0,4.16,24.2,7.6,36.67,0,-1.84,0,3008.39,4.59,23.11,20.88,3056.96,28.12,-11428.85,-4.32,-37.290000000000894
Sep 2023,3804.54,30.86,23.74,26.79,27.45,3.11,16.92,4.81,45.41,0,-1.79,0,3728.26,5.27,17.18,16.83,3767.55,50.45,-11431.5,22.33,-2.64999999999964
Oct 2023,615.66,1.27,4.02,27.64,9.48,30.66,27.14,8.69,7.35,0,-1.83,0,607.05,0.64,26.02,12.02,645.73,69.72,-11416.82,19.27,14.6800000000003
Nov 2023,947.46,6.52,5.37,17.65,5.73,10.27,6.75,1.04,11.31,0,-1.8,0,929.63,0.58,6.79,1.14,938.15,40.97,-11441.77,-28.75,-24.950000000000703
Dec 2023,146.08,0.09,1.17,3.98,1.62,3.32,5.91,0.67,1.74,0,-1.76,0,144.25,0.75,5.63,0.0,150.62,35.35,-11439.11,-5.62,2.65999999999985
Jan 2024,123.67,0.05,1.68,0.64,2.87,1.35,5.91,0.78,1.48,0,-1.73,0,122.14,1.31,5.4,0.0,128.85,33.27,-11444.38,-2.08,-5.26999999999862
Feb 2024,659.99,4.54,6.29,2.71,9.58,1.35,5.92,0.84,7.88,0,-1.79,0,647.57,1.69,5.86,0.0,655.12,34.52,-11449.76,1.25,-5.3800000000010195
Mar 2024,229.71,2.58,7.63,0.71,10.86,6.76,7.87,1.27,2.74,0,-1.8,0,224.39,7.21,7.96,2.09,241.64,41.97,-11448.75,7.45,1.0100000000002198
Apr 2024,670.85,2.97,6.89,11.7,9.93,11.2,29.85,10.06,8.01,0,-1.81,0,659.87,1.24,28.88,17.46,707.44,44.7,-11456.49,2.73,-7.739999999999781
May 2024,1584.77,14.38,20.92,15.31,21.1,4.71,27.64,8.85,18.92,0,-1.82,0,1551.47,5.41,26.74,20.6,1604.23,34.34,-11487.54,-10.36,-31.050000000001102
Jun 2024,784.56,1.71,20.47,8.92,19.45,10.2,38.85,13.1,9.36,0,-1.82,0,773.49,5.82,37.19,23.02,839.52,42.78,-11509.83,8.44,-22.289999999999104
Jul 2024,1749.08,12.56,15.45,16.45,15.8,5.75,35.26,11.76,20.88,0,-1.79,0,1715.64,3.31,34.25,23.26,1776.47,40.6,-11551.06,-2.18,-41.2299999999996
Aug 2024,1228.2,9.27,19.59,14.16,17.89,5.53,34.9,11.57,14.66,0,-1.8,0,1204.27,4.14,32.78,20.66,1261.85,39.89,-11578.74,-0.7100000000000011,-27.6800000000003
Sep 2024,2058.55,15.9,16.53,18.08,19.56,7.14,24.51,7.63,24.57,0,-1.73,0,2018.08,3.67,23.45,17.07,2062.26,42.79,-11609.87,2.9,-31.130000000001
Oct 2024,669.96,5.15,3.04,22.77,8.97,22.44,25.76,8.11,8.0,0,-1.6,0,656.81,0.49,24.0,12.45,693.75,48.63,-11620.97,5.84,-11.0999999999985
Nov 2024,1115.21,8.54,6.27,14.17,6.58,5.04,6.19,0.79,13.31,0,-1.58,0,1093.35,0.68,5.85,0.46,1100.34,28.81,-11644.67,-19.82,-23.700000000000703
Dec 2024,588.83,3.89,3.61,4.89,5.17,1.36,5.93,0.67,7.03,0,-1.58,0,577.91,0.38,5.56,0.0,583.85,29.9,-11638.79,1.09,5.8799999999992005
Jan 2025,730.68,4.51,6.83,2.13,11.41,1.36,5.93,0.78,8.72,0,-1.59,0,717.45,0.74,5.76,0.0,723.95,33.41,-11638.6,3.51,0.19000000000050898
Feb 2025,340.73,1.52,3.87,1.83,5.48,1.38,6.02,0.9,4.07,0,-1.58,0,335.14,1.04,6.23,0.11,342.53,42.85,-11636.61,9.44,1.9899999999997802
Mar 2025,73.94,0.55,6.74,1.22,10.29,9.0,14.66,2.69,0.88,0,-1.58,0,72.5,6.37,12.85,8.58,100.3,45.84,-11639.36,2.99,-2.75
Apr 2025,378.88,0.41,6.52,11.32,9.82,13.8,29.99,10.12,4.52,0,-1.59,0,373.95,1.17,28.77,16.1,419.98,46.26,-11660.62,0.419999999999995,-21.2600000000002
May 2025,182.89,0.13,12.22,6.31,13.36,9.94,37.61,12.55,2.18,0,-1.5,0,180.57,4.12,35.14,20.57,240.4,33.38,-11693.65,-12.88,-33.0299999999988
Jun 2025,291.25,0.31,8.33,4.99,15.51,13.01,42.23,14.27,3.48,0,-1.53,0,287.46,2.68,38.9,23.39,352.42,26.71,-11738.59,-6.67,-44.940000000000495
Jul 2025,1018.59,8.26,10.73,5.53,21.32,8.61,40.69,13.78,12.16,0,-1.55,0,998.17,2.3,37.29,23.88,1061.64,18.27,-11787.99,-8.44,-49.3999999999996
Aug 2025,2936.3,25.42,20.21,12.16,35.24,4.47,26.37,8.39,35.05,0,-1.56,0,2875.83,4.27,24.49,21.1,2925.69,20.59,-11828.17,2.32,-40.1800000000003
Sep 2025,749.93,0.99,11.33,8.99,17.36,14.94,34.36,11.38,8.95,0,-1.6,0,739.98,2.51,32.31,18.07,792.88,44.84,-11833.75,24.25,-5.57999999999993
Oct 2025,4.23,0.0,0.86,13.98,10.82,24.66,31.1,10.11,0.05,0,-1.4,0,4.17,2.12,28.2,12.49,46.98,37.92,-11867.45,-6.92,-33.7000000000007
Nov 2025,415.84,1.68,4.18,5.63,6.51,5.25,8.81,1.9,4.96,0,-1.48,0,409.2,0.45,8.38,2.64,420.68,16.87,-11902.27,-21.05,-34.8199999999997
Dec 2025,44.62,0.03,0.68,1.06,1.51,1.79,5.94,0.67,0.53,0,-1.4,0,44.06,1.33,5.25,0.0,50.65,16.65,-11908.34,-0.22000000000000197,-6.069999999999711
Jan 2026,310.78,1.26,1.45,1.43,3.95,1.36,5.94,0.78,3.71,0,-1.47,0,305.81,0.16,5.28,0.0,311.25,16.39,-11914.48,-0.259999999999998,-6.13999999999942
Feb 2026,246.52,0.35,2.84,0.71,4.63,1.44,6.7,0.84,2.94,0,-1.47,0,243.23,0.76,6.19,0.81,250.99,18.86,-11917.4,2.47,-2.9200000000000697
Mar 2026,166.76,2.35,5.18,1.23,5.84,2.96,27.11,6.5,1.99,0,-1.46,0,162.42,4.89,20.87,11.74,199.92,21.73,-11922.61,2.87,-5.21000000000095
Apr 2026,46.21,0.03,0.94,2.5,11.56,13.41,34.95,11.61,0.55,0,-1.36,0,45.63,1.68,31.91,18.62,97.83,24.35,-11954.43,2.62,-31.8199999999997
May 2026,767.43,6.9,11.78,3.41,19.72,6.03,34.87,11.58,9.16,0,-1.46,0,751.37,3.05,31.67,21.38,807.47,13.93,-11997.21,-10.42,-42.7799999999988
Jun 2026,464.03,1.61,8.64,2.7,18.65,12.15,42.68,13.0,5.54,0,-1.41,0,456.88,2.46,36.82,25.02,521.18,19.22,-12034.17,5.29,-36.960000000000896
Jul 2026,722.87,5.26,5.19,4.7,17.16,11.11,43.52,14.79,8.63,0,-1.41,0,708.98,1.11,39.84,24.89,774.83,18.58,-12084.74,-0.640000000000001,-50.5699999999997
Aug 2026,2205.62,18.55,12.81,7.34,28.05,5.33,31.49,10.33,26.33,0,-1.4,0,2160.74,2.7,28.65,21.46,2213.55,13.52,-12131.14,-5.06,-46.3999999999996
Sep 2026,277.88,0.17,4.29,4.72,14.95,15.07,35.2,11.61,3.32,0,-1.41,0,274.4,1.26,31.99,16.94,324.58,28.75,-12148.85,15.23,-17.7100000000009
Oct 2026,952.53,8.38,7.0,12.16,13.3,9.81,23.71,7.32,11.37,0,-1.4,0,932.78,1.12,21.14,11.8,966.84,20.24,-12187.47,-8.51,-38.619999999998996
Nov 2026,182.34,0.16,1.98,4.84,4.32,5.85,9.23,2.08,2.18,0,-1.38,0,180.0,0.21,8.85,2.93,192.0,18.99,-12205.69,-1.25,-18.2200000000012
Dec 2026,1748.94,15.79,8.93,7.1,19.45,1.37,5.95,0.67,20.88,0,-1.38,0,1712.27,0.93,5.28,0.0,1718.49,15.77,-12214.98,-3.22,-9.28999999999905
Jan 2027,171.28,0.07,1.7,0.64,3.39,1.37,5.95,0.78,2.04,0,-1.38,0,169.17,0.49,5.66,0.0,175.32,33.85,-12200.78,18.08,14.199999999998902
Feb 2027,267.05,0.52,2.79,0.71,4.65,1.4,6.14,0.97,3.19,0,-1.4,0,263.34,0.75,6.24,0.21,270.54,35.38,-12205.29,1.53,-4.51000000000022
Mar 2027,337.09,2.75,5.15,1.32,10.3,7.19,13.54,2.76,4.02,0,-1.39,0,330.32,4.86,12.24,8.15,355.57,37.56,-12208.88,2.18,-3.58999999999833
Apr 2027,71.73,0.05,3.38,8.38,10.68,16.82,32.15,10.91,0.86,0,-1.27,0,70.83,2.45,30.27,16.12,119.68,39.2,-12225.18,1.64,-16.3000000000011
May 2027,782.02,6.37,9.49,7.7,13.12,6.04,34.17,11.29,9.33,0,-1.38,0,766.32,2.46,31.71,20.92,821.4,24.02,-12262.94,-15.18,-37.760000000000204
Jun 2027,1872.46,17.15,12.65,12.28,20.8,5.52,32.21,10.55,22.35,0,-1.35,0,1832.95,3.6,30.15,23.78,1890.48,22.28,-12298.78,-1.74,-35.8400000000001
Jul 2027,1311.17,9.62,8.55,10.0,15.84,8.13,39.07,13.17,15.65,0,-1.38,0,1285.9,1.83,36.81,24.25,1348.8,29.07,-12323.23,6.79,-24.449999999998898
Aug 2027,2526.3,21.16,18.17,13.5,28.27,4.9,29.26,9.52,30.16,0,-1.38,0,2474.99,3.84,27.52,21.69,2528.04,25.87,-12359.12,-3.2,-35.8900000000012
Sep 2027,1155.16,7.3,11.49,13.15,16.8,12.31,29.3,9.41,13.79,0,-1.4,0,1134.07,2.55,27.41,16.45,1180.48,41.46,-12371.78,15.59,-12.6599999999999
