date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,255.53,0.0,0,0,0.53,0.99,3.47,0.46,1.23,0,0.46,0,254.3,0,2.55,0.97,257.82,0,-2052.39,0,-8.999999999999769
Nov 2018,210.46,0.0,0,0,0.09,0.2,0.48,0.0,1.01,0,0.12,0,209.45,0,0.37,0.0,209.81,0,-2054.68,0,-2.28999999999996
Dec 2018,12.21,0.0,0,0,0.09,0.2,0.48,0.0,0.06,0,0.12,0,12.16,0,0.37,0.0,12.52,0,-2054.03,0,0.649999999999636
Jan 2019,187.56,0.0,0,0,0.09,0.2,0.48,0.0,0.9,0,0.12,0,186.66,0,0.37,0.0,187.03,0,-2054.34,0,-0.30999999999994504
Feb 2019,73.55,0.0,0,0,0.09,0.2,0.48,0.0,0.35,0,0.12,0,73.2,0,0.37,0.0,73.57,0,-2053.81,0,0.5300000000002001
Mar 2019,162.64,0.0,0,0,0.09,0.2,0.48,0.0,0.78,0,0.12,0,161.86,0,0.37,0.0,162.23,0,-2053.82,0,-0.0100000000002183
Apr 2019,51.7,0.0,0,0,0.11,0.31,0.89,0.04,0.25,0,0.21,0,51.45,0,0.64,0.17,52.27,0,-2053.41,0,0.41000000000030895
May 2019,226.77,0.04,0,0,1.52,2.52,9.32,1.43,1.09,0,1.04,0,225.65,0,6.89,2.57,235.1,0,-2053.98,0,-0.5700000000001639
Jun 2019,341.55,0.05,0,0,2.16,3.04,11.33,1.94,1.64,0,0.93,0,339.86,0,8.51,3.44,351.82,0,-2062.3,0,-8.32000000000016
Jul 2019,663.66,0.12,0,0,1.46,2.22,8.19,1.32,3.18,0,0.88,0,660.36,0,6.11,3.35,669.82,0,-2072.57,0,-10.27
Aug 2019,363.53,0.05,0,0,1.59,2.69,9.97,1.52,1.74,0,1.15,0,361.74,0,7.35,2.92,372.01,0,-2078.73,0,-6.15999999999985
Sep 2019,145.68,0.02,0,0,1.95,2.99,11.13,1.81,0.7,0,1.06,0,144.96,0,8.29,2.47,155.72,0,-2087.21,0,-8.480000000000018
Oct 2019,142.08,0.0,0,0,0.35,0.95,3.3,0.34,0.68,0,0.61,0,141.4,0,2.36,0.78,144.53,0,-2097.25,0,-10.04
Nov 2019,151.64,0.0,0,0,0.09,0.21,0.49,0.0,0.73,0,0.12,0,150.91,0,0.37,0.0,151.28,0,-2099.7,0,-2.44999999999982
Dec 2019,255.46,0.0,0,0,0.09,0.21,0.49,0.0,1.22,0,0.12,0,254.24,0,0.37,0.0,254.61,0,-2099.34,0,0.35999999999967297
Jan 2020,206.97,0.0,0,0,0.09,0.21,0.49,0.0,0.99,0,0.12,0,205.98,0,0.37,0.0,206.35,0,-2098.49,0,0.850000000000364
Feb 2020,200.04,0.0,0,0,0.09,0.21,0.49,0.0,0.96,0,0.12,0,199.09,0,0.37,0.0,199.46,0,-2097.87,0,0.619999999999891
Mar 2020,27.59,0.0,0,0,0.09,0.21,0.49,0.0,0.13,0,0.12,0,27.46,0,0.37,0.0,27.83,0,-2097.28,0,0.589999999999691
Apr 2020,102.97,0.0,0,0,0.09,0.21,0.5,0.0,0.49,0,0.12,0,102.47,0,0.38,0.04,102.89,0,-2097.51,0,-0.230000000000018
May 2020,193.16,0.04,0,0,1.46,2.73,10.11,1.45,0.93,0,1.31,0,192.19,0,7.39,2.86,202.44,0,-2097.44,0,0.0700000000001637
Jun 2020,116.73,0.02,0,0,2.57,3.86,14.47,2.39,0.56,0,1.32,0,116.15,0,10.78,3.53,130.47,0,-2106.73,0,-9.28999999999996
Jul 2020,534.58,0.1,0,0,1.57,2.6,9.62,1.48,2.56,0,1.13,0,531.92,0,7.11,3.42,542.45,0,-2120.46,0,-13.73
Aug 2020,574.22,0.07,0,0,1.24,2.06,7.56,1.15,2.75,0,0.9,0,571.39,0,5.59,2.91,579.89,0,-2128.33,0,-7.869999999999889
Sep 2020,442.84,0.06,0,0,1.3,1.88,6.88,1.14,2.12,0,0.64,0,440.65,0,5.17,2.26,448.08,0,-2134.0,0,-5.67000000000007
Oct 2020,270.74,0.0,0,0,0.18,0.51,1.63,0.13,1.3,0,0.33,0,269.44,0,1.17,0.48,271.09,0,-2139.25,0,-5.25
Nov 2020,245.58,0.0,0,0,0.09,0.21,0.49,0.0,1.18,0,0.12,0,244.4,0,0.37,0.0,244.77,0,-2139.59,0,-0.340000000000146
Dec 2020,200.74,0.0,0,0,0.09,0.21,0.49,0.0,0.96,0,0.12,0,199.78,0,0.37,0.0,200.15,0,-2138.79,0,0.8000000000001819
Jan 2021,135.65,0.0,0,0,0.09,0.21,0.49,0.0,0.65,0,0.12,0,135.0,0,0.37,0.0,135.37,0,-2138.2,0,0.5900000000001461
Feb 2021,86.12,0.0,0,0,0.09,0.21,0.49,0.0,0.41,0,0.12,0,85.7,0,0.37,0.0,86.08,0,-2137.92,0,0.279999999999745
Mar 2021,49.9,0.0,0,0,0.09,0.21,0.49,0.0,0.24,0,0.12,0,49.66,0,0.37,0.0,50.04,0,-2137.88,0,0.0399999999999636
Apr 2021,59.38,0.0,0,0,0.11,0.32,0.92,0.04,0.28,0,0.21,0,59.09,0,0.67,0.37,60.14,0,-2138.01,0,-0.130000000000109
May 2021,80.31,0.01,0,0,2.16,3.26,12.14,1.99,0.39,0,1.12,0,79.91,0,9.05,2.82,91.79,0,-2138.77,0,-0.759999999999764
Jun 2021,384.77,0.06,0,0,1.92,2.78,10.33,1.73,1.84,0,0.92,0,382.87,0,7.74,3.34,393.95,0,-2150.25,0,-11.48
Jul 2021,348.96,0.06,0,0,2.1,3.2,11.91,1.94,1.67,0,1.16,0,347.22,0,8.87,3.46,359.55,0,-2159.42,0,-9.170000000000071
Aug 2021,324.49,0.04,0,0,1.85,2.97,11.05,1.74,1.56,0,1.16,0,322.9,0,8.19,3.0,334.08,0,-2170.02,0,-10.5999999999999
Sep 2021,53.06,0.01,0,0,2.34,3.37,12.58,2.13,0.25,0,1.04,0,52.8,0,9.43,2.49,64.72,0,-2179.61,0,-9.59000000000015
Oct 2021,134.16,0.0,0,0,0.47,1.02,3.59,0.43,0.64,0,0.56,0,133.52,0,2.61,0.81,136.93,0,-2191.26,0,-11.6500000000001
Nov 2021,85.68,0.0,0,0,0.09,0.21,0.49,0.0,0.41,0,0.12,0,85.27,0,0.37,0.0,85.65,0,-2194.03,0,-2.7699999999999796
Dec 2021,168.65,0.0,0,0,0.09,0.21,0.49,0.0,0.81,0,0.12,0,167.84,0,0.38,0.0,168.21,0,-2194.0,0,0.0300000000002001
Jan 2022,202.55,0.0,0,0,0.09,0.21,0.49,0.0,0.97,0,0.12,0,201.58,0,0.38,0.0,201.96,0,-2193.56,0,0.44000000000005496
Feb 2022,181.91,0.0,0,0,0.09,0.21,0.5,0.0,0.87,0,0.12,0,181.03,0,0.38,0.0,181.41,0,-2192.97,0,0.5900000000001461
Mar 2022,23.29,0.0,0,0,0.09,0.21,0.5,0.0,0.11,0,0.12,0,23.17,0,0.38,0.0,23.55,0,-2192.47,0,0.5
Apr 2022,37.87,0.0,0,0,0.09,0.22,0.54,0.0,0.18,0,0.13,0,37.69,0,0.4,0.05,38.14,0,-2192.73,0,-0.260000000000218
May 2022,449.01,0.08,0,0,1.02,1.98,7.23,0.99,2.15,0,1.05,0,446.77,0,5.28,2.88,454.93,0,-2193.01,0,-0.28000000000020003
Jun 2022,57.5,0.01,0,0,2.78,4.09,15.34,2.57,0.28,0,1.32,0,57.22,0,11.46,3.57,72.25,0,-2198.93,0,-5.91999999999962
Jul 2022,438.81,0.08,0,0,2.04,3.02,11.23,1.86,2.1,0,1.06,0,436.63,0,8.39,3.52,448.55,0,-2213.67,0,-14.740000000000201
Aug 2022,448.39,0.06,0,0,1.8,2.57,9.52,1.6,2.15,0,0.83,0,446.18,0,7.14,3.01,456.33,0,-2223.41,0,-9.73999999999978
Sep 2022,269.44,0.04,0,0,1.53,2.45,9.06,1.42,1.29,0,0.96,0,268.11,0,6.72,2.35,277.18,0,-2231.35,0,-7.94000000000005
Oct 2022,519.96,0.01,0,0,0.11,0.29,0.81,0.03,2.49,0,0.19,0,517.45,0,0.59,0.59,518.64,0,-2239.09,0,-7.740000000000241
Nov 2022,18.85,0.0,0,0,0.09,0.21,0.5,0.0,0.09,0,0.12,0,18.76,0,0.38,0.0,19.14,0,-2237.78,0,1.3099999999999499
Dec 2022,115.55,0.0,0,0,0.09,0.21,0.5,0.0,0.55,0,0.12,0,114.99,0,0.38,0.0,115.37,0,-2238.06,0,-0.279999999999745
Jan 2023,83.91,0.0,0,0,0.09,0.21,0.5,0.0,0.4,0,0.12,0,83.51,0,0.38,0.0,83.89,0,-2237.89,0,0.170000000000073
Feb 2023,67.42,0.0,0,0,0.09,0.21,0.5,0.0,0.32,0,0.12,0,67.1,0,0.38,0.0,67.47,0,-2237.86,0,0.0299999999997453
Mar 2023,55.08,0.0,0,0,0.09,0.21,0.5,0.0,0.26,0,0.12,0,54.82,0,0.38,0.0,55.2,0,-2237.92,0,-0.0599999999999454
Apr 2023,0.4,0.0,0,0,0.81,1.56,5.63,0.77,0.0,0,0.75,0,0.4,0,4.12,1.37,5.89,0,-2238.03,0,-0.110000000000127
May 2023,330.58,0.06,0,0,1.6,2.44,9.0,1.45,1.59,0,0.9,0,328.94,0,6.71,2.93,338.58,0,-2243.52,0,-5.489999999999781
Jun 2023,156.44,0.03,0,0,2.5,3.73,13.95,2.31,0.75,0,1.26,0,155.67,0,10.41,3.58,169.66,0,-2251.52,0,-8.0
Jul 2023,504.88,0.09,0,0,1.83,2.85,10.57,1.69,2.42,0,1.11,0,502.37,0,7.86,3.59,513.81,0,-2264.73,0,-13.21
Aug 2023,202.69,0.03,0,0,2.29,3.42,12.75,2.11,0.97,0,1.15,0,201.69,0,9.52,3.05,214.26,0,-2273.67,0,-8.940000000000051
Sep 2023,26.15,0.0,0,0,2.4,3.48,13.0,2.19,0.13,0,1.08,0,26.02,0,9.73,2.51,38.27,0,-2285.23,0,-11.5599999999999
Oct 2023,290.65,0.01,0,0,0.11,0.34,0.97,0.04,1.39,0,0.23,0,289.26,0,0.7,0.28,290.23,0,-2297.34,0,-12.1100000000001
Nov 2023,162.14,0.0,0,0,0.09,0.21,0.5,0.0,0.78,0,0.12,0,161.36,0,0.38,0.0,161.74,0,-2296.92,0,0.42000000000007304
Dec 2023,220.67,0.0,0,0,0.09,0.21,0.5,0.0,1.06,0,0.12,0,219.61,0,0.38,0.0,219.99,0,-2296.52,0,0.40000000000009095
Jan 2024,123.53,0.0,0,0,0.09,0.21,0.5,0.0,0.59,0,0.12,0,122.94,0,0.38,0.0,123.32,0,-2295.85,0,0.670000000000073
Feb 2024,115.7,0.0,0,0,0.09,0.21,0.5,0.0,0.55,0,0.12,0,115.15,0,0.38,0.0,115.53,0,-2295.63,0,0.2199999999998
Mar 2024,45.31,0.0,0,0,0.09,0.21,0.5,0.0,0.22,0,0.12,0,45.09,0,0.38,0.0,45.47,0,-2295.46,0,0.170000000000073
Apr 2024,36.89,0.0,0,0,0.11,0.32,0.91,0.04,0.18,0,0.21,0,36.72,0,0.66,0.16,37.54,0,-2295.62,0,-0.159999999999854
May 2024,77.68,0.01,0,0,2.39,3.5,13.06,2.19,0.37,0,1.12,0,77.29,0,9.77,3.12,90.18,0,-2296.27,0,-0.6500000000000911
Jun 2024,89.21,0.01,0,0,2.69,3.97,14.87,2.48,0.43,0,1.3,0,88.77,0,11.11,3.57,103.45,0,-2308.77,0,-12.5
Jul 2024,277.08,0.05,0,0,2.32,3.54,13.21,2.16,1.33,0,1.26,0,275.7,0,9.84,3.58,289.12,0,-2323.0,0,-14.23
Aug 2024,432.98,0.06,0,0,1.67,2.52,9.32,1.52,2.08,0,0.9,0,430.85,0,6.96,2.93,440.74,0,-2335.05,0,-12.0500000000002
Sep 2024,195.55,0.03,0,0,1.85,2.79,10.35,1.69,0.94,0,0.97,0,194.59,0,7.72,2.42,204.72,0,-2342.8,0,-7.75
Oct 2024,143.34,0.0,0,0,0.41,0.83,2.86,0.34,0.69,0,0.43,0,142.65,0,2.09,0.65,145.39,0,-2351.98,0,-9.17999999999984
Nov 2024,32.0,0.0,0,0,0.09,0.21,0.51,0.0,0.15,0,0.12,0,31.85,0,0.38,0.0,32.23,0,-2354.03,0,-2.05000000000018
Dec 2024,304.07,0.0,0,0,0.09,0.21,0.51,0.0,1.46,0,0.12,0,302.61,0,0.38,0.0,302.99,0,-2354.26,0,-0.230000000000018
Jan 2025,38.02,0.0,0,0,0.09,0.21,0.51,0.0,0.18,0,0.12,0,37.84,0,0.38,0.0,38.22,0,-2353.18,0,1.08000000000038
Feb 2025,19.28,0.0,0,0,0.09,0.21,0.51,0.0,0.09,0,0.12,0,19.19,0,0.38,0.0,19.57,0,-2353.38,0,-0.20000000000027301
Mar 2025,65.21,0.0,0,0,0.09,0.21,0.51,0.0,0.31,0,0.12,0,64.9,0,0.38,0.0,65.28,0,-2353.68,0,-0.299999999999727
Apr 2025,62.63,0.0,0,0,0.17,0.47,1.46,0.11,0.3,0,0.3,0,62.33,0,1.06,0.35,63.74,0,-2353.75,0,-0.0700000000001637
May 2025,123.85,0.02,0,0,2.3,3.48,13.0,2.13,0.59,0,1.2,0,123.24,0,9.69,3.3,136.22,0,-2354.86,0,-1.11000000000013
Jun 2025,239.57,0.04,0,0,2.33,3.46,12.9,2.14,1.15,0,1.17,0,238.38,0,9.63,3.58,251.59,0,-2367.22,0,-12.3599999999997
Jul 2025,405.78,0.07,0,0,2.02,3.12,11.61,1.87,1.95,0,1.17,0,403.76,0,8.64,3.53,415.93,0,-2379.24,0,-12.02
Aug 2025,1006.08,0.13,0,0,0.67,1.13,4.01,0.57,4.82,0,0.59,0,1001.12,0,2.98,2.8,1006.9,0,-2389.39,0,-10.1500000000001
Sep 2025,149.23,0.02,0,0,2.06,3.05,11.34,1.88,0.72,0,1.01,0,148.5,0,8.47,2.52,159.49,0,-2390.22,0,-0.829999999999927
Oct 2025,428.93,0.01,0,0,0.09,0.25,0.65,0.01,2.06,0,0.17,0,426.87,0,0.48,0.27,427.61,0,-2400.47,0,-10.25
Nov 2025,20.01,0.0,0,0,0.09,0.22,0.51,0.0,0.1,0,0.12,0,19.91,0,0.39,0.0,20.3,0,-2399.15,0,1.31999999999971
Dec 2025,20.0,0.0,0,0,0.09,0.22,0.51,0.0,0.1,0,0.12,0,19.9,0,0.39,0.0,20.28,0,-2399.44,0,-0.28999999999996395
Jan 2026,140.75,0.0,0,0,0.09,0.22,0.51,0.0,0.67,0,0.12,0,140.07,0,0.39,0.0,140.46,0,-2399.73,0,-0.28999999999996395
Feb 2026,123.18,0.0,0,0,0.09,0.22,0.51,0.0,0.59,0,0.12,0,122.59,0,0.39,0.0,122.97,0,-2399.44,0,0.28999999999996395
Mar 2026,162.51,0.0,0,0,0.09,0.22,0.51,0.0,0.78,0,0.12,0,161.73,0,0.39,0.0,162.12,0,-2399.24,0,0.20000000000027301
Apr 2026,120.02,0.0,0,0,0.1,0.25,0.64,0.01,0.58,0,0.15,0,119.44,0,0.48,0.09,120.01,0,-2398.85,0,0.38999999999987295
May 2026,75.99,0.01,0,0,2.36,3.44,12.85,2.15,0.36,0,1.1,0,75.61,0,9.61,3.03,88.26,0,-2398.84,0,0.00999999999976353
Jun 2026,110.74,0.02,0,0,2.74,4.03,15.1,2.53,0.53,0,1.31,0,110.19,0,11.29,3.74,125.22,0,-2411.1,0,-12.259999999999799
Jul 2026,428.43,0.08,0,0,1.96,3.03,11.27,1.81,2.05,0,1.15,0,426.3,0,8.38,3.52,438.21,0,-2425.58,0,-14.48
Aug 2026,496.5,0.06,0,0,1.55,2.41,8.89,1.41,2.38,0,0.92,0,494.05,0,6.61,2.97,503.64,0,-2435.35,0,-9.769999999999982
Sep 2026,170.76,0.02,0,0,2.1,3.01,11.19,1.89,0.82,0,0.93,0,169.92,0,8.39,2.51,180.82,0,-2442.5,0,-7.150000000000089
Oct 2026,33.45,0.0,0,0,0.74,1.56,5.6,0.72,0.16,0,0.82,0,33.29,0,4.06,1.05,38.4,0,-2452.55,0,-10.0500000000002
Nov 2026,64.42,0.0,0,0,0.09,0.22,0.51,0.0,0.31,0,0.12,0,64.11,0,0.39,0.0,64.5,0,-2457.51,0,-4.96000000000004
Dec 2026,80.84,0.0,0,0,0.09,0.22,0.51,0.0,0.39,0,0.12,0,80.45,0,0.39,0.0,80.84,0,-2457.58,0,-0.069999999999709
Jan 2027,214.47,0.0,0,0,0.09,0.22,0.51,0.0,1.03,0,0.12,0,213.44,0,0.39,0.0,213.83,0,-2457.58,0,0.0
Feb 2027,181.33,0.0,0,0,0.1,0.22,0.51,0.0,0.87,0,0.12,0,180.46,0,0.39,0.0,180.85,0,-2456.94,0,0.6399999999998729
Mar 2027,59.79,0.0,0,0,0.1,0.22,0.51,0.0,0.29,0,0.12,0,59.5,0,0.39,0.0,59.89,0,-2456.46,0,0.48000000000001797
Apr 2027,60.09,0.0,0,0,0.1,0.24,0.59,0.01,0.29,0,0.14,0,59.8,0,0.44,0.07,60.31,0,-2456.57,0,-0.110000000000127
May 2027,373.73,0.07,0,0,1.53,2.33,8.6,1.38,1.79,0,0.87,0,371.87,0,6.42,2.93,381.21,0,-2456.79,0,-0.2199999999998
Jun 2027,61.36,0.01,0,0,2.83,4.12,15.43,2.6,0.29,0,1.29,0,61.05,0,11.55,3.58,76.18,0,-2464.27,0,-7.480000000000019
Jul 2027,381.02,0.07,0,0,2.12,3.2,11.91,1.95,1.83,0,1.15,0,379.12,0,8.88,3.58,391.58,0,-2479.09,0,-14.820000000000201
Aug 2027,177.97,0.02,0,0,2.45,3.56,13.29,2.23,0.85,0,1.14,0,177.09,0,9.95,3.12,190.16,0,-2489.65,0,-10.5599999999999
Sep 2027,703.48,0.1,0,0,0.79,1.26,4.5,0.67,3.37,0,0.57,0,700.01,0,3.35,2.4,705.76,0,-2501.84,0,-12.1900000000001
Oct 2027,636.31,0.01,0,0,0.1,0.22,0.51,0.0,3.05,0,0.13,0,633.25,0,0.39,0.1,633.74,0,-2504.13,0,-2.28999999999996
Nov 2027,147.77,0.0,0,0,0.1,0.22,0.52,0.0,0.71,0,0.12,0,147.07,0,0.39,0.0,147.46,0,-2501.56,0,2.57000000000016
Dec 2027,256.05,0.0,0,0,0.1,0.22,0.52,0.0,1.23,0,0.12,0,254.82,0,0.39,0.0,255.21,0,-2501.24,0,0.320000000000164
Jan 2028,66.95,0.0,0,0,0.1,0.22,0.52,0.0,0.32,0,0.12,0,66.63,0,0.39,0.0,67.02,0,-2500.4,0,0.839999999999691
Feb 2028,99.47,0.0,0,0,0.1,0.22,0.52,0.0,0.48,0,0.12,0,98.99,0,0.39,0.0,99.38,0,-2500.47,0,-0.069999999999709
Mar 2028,16.6,0.0,0,0,0.1,0.22,0.52,0.0,0.08,0,0.12,0,16.52,0,0.39,0.0,16.91,0,-2500.39,0,0.0799999999999272
Apr 2028,10.75,0.0,0,0,0.1,0.24,0.61,0.01,0.05,0,0.15,0,10.7,0,0.45,0.06,11.21,0,-2500.7,0,-0.30999999999994504
May 2028,147.85,0.03,0,0,1.61,2.93,10.85,1.58,0.71,0,1.35,0,147.12,0,7.95,2.84,157.91,0,-2501.16,0,-0.460000000000036
Jun 2028,162.25,0.03,0,0,2.43,3.65,13.62,2.24,0.78,0,1.25,0,161.45,0,10.16,3.47,175.08,0,-2511.21,0,-10.0500000000002
Jul 2028,607.98,0.11,0,0,1.43,2.37,8.72,1.33,2.92,0,1.05,0,604.95,0,6.45,3.41,614.81,0,-2524.04,0,-12.8299999999999
Aug 2028,602.76,0.08,0,0,1.13,1.99,7.25,1.05,2.89,0,0.94,0,599.79,0,5.33,2.9,608.03,0,-2530.87,0,-6.82999999999993
Sep 2028,109.93,0.02,0,0,1.9,3.14,11.64,1.8,0.53,0,1.25,0,109.39,0,8.61,2.5,120.49,0,-2536.14,0,-5.26999999999998
Oct 2028,282.37,0.0,0,0,0.22,0.55,1.78,0.16,1.35,0,0.34,0,281.01,0,1.29,0.55,282.85,0,-2546.7,0,-10.5599999999999
Nov 2028,88.07,0.0,0,0,0.1,0.22,0.52,0.0,0.42,0,0.12,0,87.65,0,0.39,0.0,88.04,0,-2547.18,0,-0.48000000000001797
Dec 2028,29.35,0.0,0,0,0.1,0.22,0.52,0.0,0.14,0,0.12,0,29.21,0,0.39,0.0,29.6,0,-2547.15,0,0.0299999999997453
Jan 2029,25.66,0.0,0,0,0.1,0.22,0.52,0.0,0.12,0,0.12,0,25.54,0,0.39,0.0,25.93,0,-2547.4,0,-0.25
Feb 2029,60.2,0.0,0,0,0.1,0.22,0.52,0.0,0.29,0,0.12,0,59.91,0,0.39,0.0,60.3,0,-2547.67,0,-0.26999999999998203
Mar 2029,134.55,0.0,0,0,0.1,0.22,0.52,0.0,0.65,0,0.12,0,133.91,0,0.39,0.0,134.3,0,-2547.78,0,-0.110000000000127
Apr 2029,92.68,0.0,0,0,0.14,0.42,1.28,0.08,0.44,0,0.28,0,92.23,0,0.92,0.31,93.47,0,-2547.52,0,0.260000000000218
May 2029,77.47,0.01,0,0,2.26,3.36,12.5,2.07,0.37,0,1.11,0,77.08,0,9.34,2.92,89.35,0,-2548.31,0,-0.7899999999999641
Jun 2029,280.88,0.04,0,0,2.14,3.18,11.84,1.96,1.35,0,1.08,0,279.49,0,8.84,3.38,291.71,0,-2560.19,0,-11.8800000000001
Jul 2029,723.41,0.13,0,0,1.4,2.12,7.79,1.25,3.47,0,0.85,0,719.81,0,5.82,3.38,729.02,0,-2571.02,0,-10.8299999999999
