date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,136.23,3.15,1.3,25.23,6.61,26.26,0.72,0.21,2.53,0,-1.25,0,130.55,0.12,9.04,12.68,152.39,310.19,1721.69,12.29,-2.38999999999987
Oct 2017,1680.01,39.54,8.96,24.15,35.77,0.4,0.51,0.21,31.18,0,-12.46,0,1609.29,1.45,4.12,3.16,1618.02,282.01,1709.78,-28.18,-11.9100000000001
Nov 2017,103.77,2.35,1.3,1.15,4.41,0.33,0.5,0.21,1.93,0,-1.75,0,99.5,0.17,3.18,0.0,102.84,313.55,1725.05,31.54,15.27
Dec 2017,477.47,11.17,3.05,6.59,11.72,0.33,0.5,0.21,8.86,0,-4.22,0,457.44,0.45,2.26,0.0,460.15,314.74,1724.94,1.19,-0.1099999999999
Jan 2018,820.21,18.92,5.24,10.66,20.51,0.33,0.5,0.21,15.22,0,-7.47,0,786.07,0.79,2.92,0.0,789.78,324.16,1729.3,9.42000000000002,4.3599999999999
Feb 2018,417.91,9.43,4.62,12.43,7.46,0.33,0.5,0.21,7.76,0,-6.2,0,400.73,0.7,3.39,0.0,404.82,341.7,1736.77,17.54,7.47000000000003
Mar 2018,1219.87,28.24,8.97,41.56,6.7,0.33,0.5,0.21,22.64,0,-12.18,0,1168.99,1.47,4.38,0.0,1174.84,345.73,1738.04,4.03000000000003,1.26999999999998
Apr 2018,833.9,18.62,14.41,38.06,12.19,0.6,0.54,0.21,15.47,0,-18.6,0,799.8,1.98,6.8,1.23,809.82,348.0,1748.21,2.26999999999998,10.1700000000001
May 2018,2363.58,54.34,27.1,98.77,15.34,1.37,0.59,0.21,43.86,0,-35.26,0,2265.38,3.95,9.29,13.44,2292.06,353.11,1743.52,5.110000000000009,-4.69000000000005
Jun 2018,1048.02,24.51,4.43,42.79,10.75,19.99,0.7,0.21,19.45,0,-5.31,0,1004.06,0.71,14.4,18.0,1037.17,358.16,1738.31,5.05000000000001,-5.21000000000004
Jul 2018,1087.73,25.23,4.31,34.58,12.31,12.72,0.71,0.21,20.18,0,-5.36,0,1042.31,0.73,13.94,18.0,1074.98,335.0,1733.96,-23.16,-4.34999999999991
Aug 2018,1855.47,42.69,13.3,34.87,40.23,3.27,0.64,0.21,34.43,0,-17.93,0,1778.35,2.09,9.04,14.67,1804.15,321.14,1730.29,-13.86,-3.6700000000000697
Sep 2018,795.2,18.68,3.03,26.99,9.11,11.38,0.66,0.21,14.76,0,-3.48,0,761.77,0.48,10.67,12.55,785.46,349.49,1731.7,28.35,1.41000000000008
Oct 2018,434.35,10.25,1.54,17.55,5.67,9.57,0.63,0.21,8.06,0,-2.15,0,416.04,0.29,6.42,5.16,427.91,336.99,1729.98,-12.5,-1.7200000000000302
Nov 2018,479.27,10.98,3.97,5.45,14.78,0.33,0.5,0.21,8.89,0,-5.5,0,459.4,0.56,3.14,0.0,463.1,327.09,1730.31,-9.90000000000003,0.32999999999992696
Dec 2018,51.14,1.15,0.78,0.7,2.61,0.44,0.5,0.21,0.95,0,-1.04,0,49.04,0.1,3.09,0.0,52.23,338.68,1733.41,11.59,3.10000000000014
Jan 2019,448.46,10.14,4.2,7.05,12.79,0.33,0.5,0.21,8.32,0,-5.79,0,430.0,0.62,2.62,0.0,433.24,338.05,1733.04,-0.629999999999995,-0.370000000000118
Feb 2019,162.63,3.71,1.69,6.27,2.94,1.81,0.5,0.21,3.02,0,-2.26,0,155.9,0.25,3.63,0.0,159.79,348.17,1735.29,10.12,2.25
Mar 2019,572.56,13.01,6.09,22.86,4.37,0.93,0.5,0.21,10.62,0,-8.12,0,548.92,0.92,5.39,0.0,555.24,345.97,1735.76,-2.19999999999999,0.47000000000002706
Apr 2019,202.97,4.51,7.64,14.8,6.74,0.94,0.58,0.21,3.77,0,-9.39,0,194.69,0.94,7.24,1.89,204.75,344.29,1737.97,-1.6800000000000102,2.21000000000004
May 2019,755.12,17.21,9.33,32.48,12.55,7.8,0.68,0.21,14.01,0,-12.0,0,723.89,1.31,9.72,11.06,745.99,343.24,1730.09,-1.05000000000001,-7.880000000000111
Jun 2019,1209.54,28.19,5.74,32.56,14.65,6.98,0.69,0.21,22.45,0,-7.25,0,1158.91,0.94,13.13,17.62,1190.6,338.73,1720.57,-4.509999999999991,-9.519999999999982
Jul 2019,1788.09,41.5,8.06,37.81,25.88,4.52,0.66,0.21,33.18,0,-11.07,0,1713.4,1.47,11.97,17.4,1744.24,333.75,1717.68,-4.98000000000002,-2.88999999999987
Aug 2019,1059.22,24.04,8.21,32.51,14.22,5.03,0.7,0.21,19.66,0,-10.7,0,1015.52,1.25,10.81,14.89,1042.48,343.58,1721.94,9.82999999999998,4.259999999999991
Sep 2019,452.5,10.42,2.63,27.22,10.38,22.16,0.7,0.21,8.4,0,-2.7,0,433.68,0.31,11.12,12.56,457.67,342.44,1715.52,-1.13999999999999,-6.42000000000007
Oct 2019,411.44,9.41,4.1,14.12,5.87,1.65,0.64,0.21,7.64,0,-5.44,0,394.39,0.61,5.62,3.94,404.56,320.03,1708.16,-22.41,-7.3599999999999
Nov 2019,422.84,9.69,3.76,4.82,13.61,0.34,0.5,0.21,7.85,0,-5.15,0,405.3,0.51,3.11,0.0,408.92,319.05,1705.99,-0.979999999999961,-2.17000000000007
Dec 2019,382.58,8.83,2.48,4.97,9.82,0.34,0.5,0.21,7.1,0,-3.52,0,366.65,0.37,2.97,0.0,369.99,329.51,1708.4,10.46,2.41000000000008
Jan 2020,491.8,11.12,4.41,11.24,10.0,0.34,0.5,0.21,9.13,0,-6.08,0,471.55,0.7,2.75,0.0,475.01,336.31,1711.69,6.80000000000001,3.28999999999996
Feb 2020,526.37,12.1,4.37,17.98,4.07,0.34,0.5,0.21,9.77,0,-5.93,0,504.5,0.7,3.6,0.0,508.79,343.52,1714.45,7.209999999999981,2.7599999999999905
Mar 2020,119.48,2.64,2.07,6.54,4.26,3.67,0.5,0.21,2.22,0,-2.7,0,114.62,0.29,5.21,0.0,120.11,343.94,1717.99,0.420000000000016,3.53999999999996
Apr 2020,671.15,15.08,12.39,31.63,10.42,0.43,0.52,0.21,12.45,0,-15.82,0,643.61,1.67,5.84,0.32,651.44,339.62,1717.21,-4.3199999999999905,-0.779999999999973
May 2020,1043.05,24.06,12.85,44.69,11.74,5.04,0.67,0.21,19.36,0,-16.26,0,999.63,1.78,10.23,12.4,1024.05,344.07,1713.22,4.44999999999999,-3.9900000000000095
Jun 2020,322.1,7.29,2.65,32.71,11.82,32.22,0.78,0.21,5.98,0,-2.64,0,308.83,0.27,14.49,18.19,341.78,341.0,1703.46,-3.0699999999999905,-9.759999999999991
Jul 2020,1527.2,35.3,6.47,31.42,23.12,5.09,0.69,0.21,28.34,0,-8.87,0,1463.56,1.2,11.99,17.69,1494.43,306.67,1688.04,-34.33,-15.4200000000001
Aug 2020,1562.1,36.27,6.32,33.66,20.69,4.17,0.65,0.21,28.99,0,-8.79,0,1496.84,1.2,9.66,14.97,1522.67,313.19,1689.35,6.519999999999981,1.3099999999999499
Sep 2020,1067.91,25.05,3.49,25.53,10.96,3.99,0.63,0.21,19.82,0,-4.62,0,1023.04,0.67,8.73,11.37,1043.81,320.49,1694.14,7.30000000000001,4.79000000000019
Oct 2020,437.68,10.11,3.26,15.28,5.09,3.07,0.61,0.21,8.12,0,-4.46,0,419.44,0.53,5.23,3.07,428.27,319.15,1697.54,-1.34000000000003,3.39999999999986
Nov 2020,454.88,10.47,3.24,5.38,12.74,0.34,0.51,0.21,8.44,0,-4.55,0,435.97,0.47,2.91,0.0,439.35,316.33,1697.73,-2.8199999999999905,0.19000000000005499
Dec 2020,410.56,9.43,3.29,5.1,12.05,0.34,0.51,0.21,7.62,0,-4.56,0,393.51,0.46,2.65,0.0,396.62,326.11,1701.33,9.78000000000003,3.59999999999991
Jan 2021,402.09,9.15,3.74,4.8,13.07,0.34,0.51,0.21,7.46,0,-5.15,0,385.48,0.51,2.8,0.0,388.79,335.47,1704.1,9.36000000000001,2.7699999999999796
Feb 2021,203.44,4.64,2.1,7.64,2.95,1.34,0.51,0.21,3.78,0,-2.82,0,195.02,0.32,3.6,0.0,198.94,345.69,1706.12,10.22,2.01999999999998
Mar 2021,157.3,3.53,2.09,8.01,3.59,3.51,0.51,0.21,2.92,0,-2.77,0,150.86,0.3,6.24,0.11,157.52,343.98,1706.79,-1.70999999999998,0.670000000000073
Apr 2021,238.88,5.31,9.6,14.95,13.22,2.66,0.69,0.21,4.43,0,-11.75,0,229.13,1.16,8.44,8.17,246.9,338.12,1706.51,-5.860000000000009,-0.27999999999997305
May 2021,351.53,8.04,2.74,28.76,8.45,23.64,0.73,0.21,6.52,0,-3.15,0,336.96,0.35,11.73,12.91,361.95,340.73,1690.55,2.6100000000000096,-15.96
Jun 2021,1463.92,34.25,6.97,34.35,19.54,4.74,0.66,0.21,27.17,0,-9.1,0,1402.51,1.18,11.58,16.87,1432.13,314.32,1680.5,-26.41,-10.05
Jul 2021,1234.82,28.51,5.72,29.84,16.69,5.83,0.71,0.21,22.91,0,-7.45,0,1183.39,0.98,12.85,17.77,1214.99,317.98,1681.25,3.66000000000003,0.75
Aug 2021,526.83,11.88,3.32,30.46,11.96,24.0,0.75,0.21,9.78,0,-3.66,0,505.18,0.43,12.11,15.51,533.23,316.49,1678.45,-1.4900000000000102,-2.79999999999995
Sep 2021,147.12,3.46,1.15,23.5,6.35,24.24,0.73,0.21,2.73,0,-1.11,0,140.93,0.11,8.6,12.76,162.39,292.88,1668.52,-23.61,-9.93000000000006
Oct 2021,257.59,5.94,1.94,15.2,4.8,9.82,0.65,0.21,4.78,0,-2.59,0,246.87,0.3,5.32,4.31,256.8,266.91,1656.86,-25.97,-11.6600000000001
Nov 2021,202.14,4.49,2.58,3.08,7.44,0.34,0.51,0.21,3.75,0,-3.47,0,193.9,0.37,3.14,0.0,197.41,257.01,1654.29,-9.90000000000003,-2.56999999999994
Dec 2021,247.52,5.67,1.95,3.06,7.36,0.34,0.51,0.21,4.59,0,-2.73,0,237.26,0.28,2.6,0.0,240.13,261.26,1654.27,4.25,-0.0199999999999818
Jan 2022,512.88,11.64,4.5,6.01,16.13,0.34,0.51,0.21,9.52,0,-6.27,0,491.72,0.63,2.27,0.0,494.62,265.98,1655.84,4.720000000000031,1.5699999999999399
Feb 2022,407.61,9.35,3.64,6.07,11.92,0.52,0.51,0.21,7.56,0,-4.97,0,390.69,0.5,3.27,0.0,394.46,279.79,1658.79,13.81,2.95000000000005
Mar 2022,65.82,1.42,1.3,2.94,3.83,2.48,0.51,0.21,1.22,0,-1.73,0,63.18,0.16,4.53,0.0,67.88,288.22,1661.08,8.43000000000001,2.28999999999996
Apr 2022,298.6,6.52,9.52,13.83,13.45,0.55,0.54,0.21,5.54,0,-11.9,0,286.53,1.2,5.4,0.6,293.73,285.33,1660.28,-2.89000000000004,-0.799999999999955
May 2022,1738.33,40.29,17.15,29.38,50.38,2.27,0.62,0.21,32.26,0,-22.4,0,1665.78,2.35,8.72,13.35,1690.2,293.17,1652.99,7.84000000000003,-7.289999999999959
Jun 2022,380.06,8.83,2.39,26.61,11.11,24.4,0.78,0.21,7.05,0,-2.36,0,364.17,0.27,13.93,18.36,396.72,332.97,1649.09,39.8,-3.90000000000009
Jul 2022,1202.16,27.83,5.26,29.09,16.28,6.45,0.72,0.21,22.31,0,-6.73,0,1152.02,0.9,12.95,18.18,1184.05,306.32,1634.85,-26.65,-14.24
Aug 2022,1242.28,29.06,4.26,33.04,12.43,7.42,0.68,0.21,23.05,0,-5.52,0,1190.17,0.79,10.6,15.53,1217.09,303.71,1631.73,-2.6100000000000096,-3.1199999999998904
Sep 2022,800.33,18.46,3.95,25.64,9.36,8.21,0.67,0.21,14.85,0,-5.01,0,767.02,0.63,9.22,12.03,788.9,298.58,1633.27,-5.13,1.53999999999996
Oct 2022,1131.42,26.8,4.52,18.07,19.6,0.8,0.56,0.21,21.0,0,-6.41,0,1083.62,0.86,4.56,3.39,1092.43,290.97,1630.62,-7.6099999999999595,-2.6500000000000896
Nov 2022,50.93,1.12,0.92,0.53,2.92,0.31,0.51,0.21,0.95,0,-1.22,0,48.86,0.11,3.14,0.0,52.12,305.56,1641.47,14.59,10.850000000000101
Dec 2022,293.2,6.64,3.13,3.28,10.68,0.35,0.51,0.21,5.44,0,-4.26,0,281.12,0.41,2.51,0.0,284.05,305.32,1640.9,-0.24000000000000898,-0.569999999999936
Jan 2023,187.53,4.12,2.3,1.85,7.81,0.35,0.51,0.21,3.48,0,-3.19,0,179.93,0.3,2.76,0.0,182.99,313.44,1641.79,8.12,0.8899999999998729
Feb 2023,157.4,3.55,1.68,3.58,5.68,1.96,0.51,0.21,2.92,0,-2.3,0,150.93,0.22,3.71,0.0,154.86,318.44,1641.77,5.0,-0.0199999999999818
Mar 2023,234.05,5.39,2.3,6.36,7.18,3.08,0.51,0.21,4.34,0,-3.08,0,224.32,0.31,5.07,0.0,229.7,318.75,1642.09,0.310000000000002,0.31999999999993606
Apr 2023,22.29,0.49,6.45,16.32,5.2,7.86,0.73,0.21,0.41,0,-7.4,0,21.38,0.68,9.76,8.21,40.03,318.08,1643.06,-0.670000000000016,0.970000000000027
May 2023,1570.75,36.5,11.43,31.62,32.92,3.42,0.63,0.21,29.15,0,-14.95,0,1505.11,1.74,10.06,14.98,1531.89,306.19,1627.33,-11.89,-15.73
Jun 2023,815.65,18.87,4.51,31.06,11.84,14.97,0.74,0.21,15.14,0,-5.19,0,781.64,0.64,14.24,18.42,814.94,326.05,1626.13,19.86,-1.19999999999982
Jul 2023,1409.66,32.58,5.72,32.42,18.21,5.65,0.71,0.21,26.16,0,-7.72,0,1350.92,1.05,12.85,18.51,1383.33,309.21,1617.12,-16.84,-9.01000000000022
Aug 2023,398.16,9.15,2.27,30.63,10.88,28.02,0.76,0.21,7.39,0,-2.32,0,381.62,0.27,11.62,15.78,409.29,309.42,1616.55,0.21000000000003602,-0.569999999999936
Sep 2023,76.3,1.8,0.89,24.05,4.82,25.42,0.75,0.21,1.42,0,-0.84,0,73.08,0.08,7.84,12.97,93.98,281.21,1605.29,-28.21,-11.26
Oct 2023,803.46,18.81,4.99,12.25,18.27,0.72,0.56,0.21,14.91,0,-6.82,0,769.73,0.82,3.8,1.8,776.15,253.3,1592.36,-27.91,-12.930000000000101
Nov 2023,336.42,7.71,2.71,3.89,10.26,0.35,0.51,0.21,6.24,0,-3.77,0,322.47,0.38,3.17,0.0,326.02,267.41,1598.29,14.11,5.930000000000059
Dec 2023,482.16,11.23,3.14,6.5,12.13,0.35,0.51,0.21,8.95,0,-4.37,0,461.98,0.46,2.35,0.0,464.79,274.46,1600.46,7.04999999999995,2.17000000000007
Jan 2024,270.18,6.13,2.24,3.27,8.28,0.35,0.51,0.21,5.01,0,-3.16,0,259.03,0.32,2.66,0.0,262.01,284.2,1604.73,9.740000000000009,4.26999999999998
Feb 2024,314.51,7.24,2.75,5.22,9.11,0.96,0.51,0.21,5.84,0,-3.75,0,301.44,0.38,2.92,0.0,304.73,289.78,1606.29,5.5799999999999805,1.5599999999999499
Mar 2024,186.68,4.3,1.88,4.86,6.03,2.45,0.51,0.21,3.46,0,-2.52,0,178.92,0.25,4.63,0.0,183.79,295.3,1608.07,5.52000000000004,1.7799999999999698
Apr 2024,190.59,4.33,7.46,15.54,5.43,0.99,0.6,0.21,3.54,0,-9.09,0,182.73,0.9,6.48,2.05,192.16,294.56,1608.71,-0.7400000000000091,0.6400000000000999
May 2024,604.75,13.87,6.75,22.01,13.04,7.44,0.73,0.21,11.22,0,-7.85,0,579.65,0.85,12.23,15.64,608.38,292.92,1600.72,-1.63999999999999,-7.990000000000009
Jun 2024,604.32,13.89,4.3,26.99,12.76,17.45,0.77,0.21,11.21,0,-4.63,0,579.21,0.53,13.72,18.4,611.87,286.81,1587.92,-6.110000000000009,-12.8
Jul 2024,924.07,21.18,4.94,28.47,15.66,12.71,0.76,0.21,17.15,0,-6.05,0,885.74,0.75,12.82,18.39,917.71,268.96,1575.55,-17.85,-12.3700000000001
Aug 2024,1317.15,30.83,4.12,29.85,14.8,5.04,0.68,0.21,24.44,0,-5.46,0,1261.88,0.81,9.52,15.18,1287.38,259.63,1567.71,-9.32999999999998,-7.83999999999992
Sep 2024,536.12,12.56,2.02,24.06,9.21,16.87,0.7,0.21,9.95,0,-2.1,0,513.61,0.28,9.21,12.19,535.29,260.34,1571.05,0.70999999999998,3.33999999999992
Oct 2024,330.17,7.76,1.71,15.22,4.67,8.38,0.64,0.21,6.13,0,-2.34,0,316.28,0.29,4.79,3.75,325.11,243.96,1566.22,-16.38,-4.82999999999993
Nov 2024,74.72,1.66,1.13,0.72,3.8,0.35,0.52,0.21,1.39,0,-1.52,0,71.67,0.14,2.86,0.0,74.67,235.89,1565.83,-8.07000000000002,-0.3900000000001
Dec 2024,737.22,17.38,3.36,10.73,14.6,0.35,0.52,0.21,13.68,0,-4.79,0,706.17,0.55,2.21,0.0,708.93,236.78,1565.4,0.890000000000015,-0.429999999999836
Jan 2025,119.82,2.71,1.19,1.5,4.22,0.35,0.52,0.21,2.22,0,-1.64,0,114.88,0.16,2.92,0.0,117.96,249.12,1573.98,12.34,8.579999999999929
Feb 2025,78.06,1.74,1.28,2.13,4.09,1.66,0.52,0.21,1.45,0,-1.69,0,74.87,0.16,3.38,0.0,78.41,250.38,1574.26,1.25999999999999,0.27999999999997305
Mar 2025,233.34,5.26,2.9,5.97,7.34,1.68,0.52,0.21,4.33,0,-3.87,0,223.75,0.4,4.64,0.03,228.82,249.73,1573.72,-0.6500000000000059,-0.5399999999999641
Apr 2025,352.7,7.99,10.52,11.07,20.65,1.57,0.7,0.21,6.54,0,-12.95,0,338.17,1.31,6.53,3.96,349.97,251.05,1573.84,1.32000000000002,0.119999999999891
May 2025,514.32,11.79,3.67,28.67,11.74,21.49,0.75,0.21,9.54,0,-3.89,0,492.99,0.44,12.84,16.97,523.24,264.09,1562.98,13.04,-10.8599999999999
Jun 2025,965.09,22.54,4.03,32.53,11.81,13.69,0.73,0.21,17.91,0,-4.71,0,924.64,0.63,12.09,18.38,955.74,242.04,1551.12,-22.05,-11.8600000000001
Jul 2025,986.04,22.7,4.47,31.84,15.43,15.3,0.75,0.21,18.3,0,-5.53,0,945.04,0.72,11.76,18.29,975.82,228.58,1545.42,-13.46,-5.69999999999982
Aug 2025,2854.26,66.22,17.72,40.32,67.5,2.12,0.6,0.21,52.97,0,-24.52,0,2735.08,2.76,6.23,14.48,2758.55,217.49,1539.36,-11.09,-6.06000000000017
Sep 2025,449.59,10.47,2.23,26.98,9.76,22.04,0.72,0.21,8.34,0,-2.27,0,430.78,0.27,10.04,12.81,453.91,277.04,1552.93,59.55,13.570000000000201
Oct 2025,1215.37,28.04,10.65,16.5,35.55,0.54,0.55,0.21,22.55,0,-14.36,0,1164.78,1.55,3.72,1.69,1171.73,255.22,1545.69,-21.82,-7.240000000000009
Nov 2025,67.16,1.48,1.18,0.64,3.79,0.35,0.52,0.21,1.25,0,-1.56,0,64.44,0.14,3.09,0.0,67.67,286.84,1551.86,31.62,6.16999999999985
Dec 2025,59.61,1.34,0.85,0.76,2.89,0.43,0.52,0.21,1.11,0,-1.13,0,57.16,0.11,2.4,0.0,59.66,287.5,1551.23,0.660000000000025,-0.6299999999998821
Jan 2026,271.6,6.27,1.59,3.75,6.53,0.35,0.52,0.21,5.04,0,-2.31,0,260.29,0.25,2.36,0.0,262.9,287.87,1550.9,0.370000000000005,-0.32999999999992696
Feb 2026,220.5,5.11,1.42,4.88,5.24,1.79,0.52,0.21,4.09,0,-2.01,0,211.3,0.21,3.04,0.0,214.55,291.99,1553.32,4.12,2.4199999999998503
Mar 2026,538.5,12.32,5.57,10.1,16.86,2.34,0.52,0.21,9.99,0,-7.47,0,516.18,0.75,5.18,0.01,522.12,292.71,1555.09,0.7199999999999699,1.76999999999998
Apr 2026,306.61,6.99,6.17,15.75,5.71,1.36,0.69,0.21,5.69,0,-7.76,0,293.94,0.81,6.87,2.97,304.58,302.36,1557.29,9.65000000000003,2.20000000000005
May 2026,498.69,11.62,5.22,27.87,10.72,16.69,0.74,0.21,9.25,0,-5.68,0,477.82,0.61,12.62,15.38,506.42,300.32,1551.77,-2.04000000000002,-5.519999999999981
Jun 2026,578.79,13.32,3.95,31.58,13.39,24.07,0.78,0.21,10.74,0,-4.1,0,554.73,0.46,14.29,19.19,588.68,282.26,1539.45,-18.06,-12.319999999999899
Jul 2026,1090.35,25.19,4.4,32.55,15.66,13.79,0.74,0.21,20.23,0,-5.58,0,1044.93,0.75,12.23,18.22,1076.12,257.86,1526.32,-24.4,-13.1300000000001
Aug 2026,1089.77,25.05,4.88,31.14,11.99,7.59,0.71,0.21,20.22,0,-6.48,0,1044.5,0.85,9.7,15.45,1070.5,248.03,1522.24,-9.830000000000009,-4.07999999999993
Sep 2026,315.65,7.44,1.29,25.48,8.02,23.61,0.73,0.21,5.86,0,-1.32,0,302.35,0.16,8.72,13.12,324.35,243.23,1520.04,-4.80000000000001,-2.20000000000005
Oct 2026,65.18,1.46,0.62,16.41,2.69,16.37,0.71,0.21,1.21,0,-0.72,0,62.51,0.07,4.78,5.72,73.09,219.45,1510.93,-23.78,-9.1099999999999
Nov 2026,210.17,4.82,2.07,2.79,6.96,0.36,0.52,0.21,3.9,0,-2.8,0,201.45,0.29,2.53,0.0,204.27,201.48,1505.21,-17.97,-5.72000000000003
Dec 2026,177.17,3.99,1.99,1.95,6.84,0.36,0.52,0.21,3.29,0,-2.71,0,169.89,0.26,1.87,0.0,172.03,205.86,1506.0,4.38000000000002,0.7899999999999641
Jan 2027,444.74,10.08,3.61,5.31,13.34,0.36,0.52,0.21,8.25,0,-5.11,0,426.41,0.52,2.36,0.0,429.28,210.78,1506.26,4.91999999999999,0.259999999999991
Feb 2027,356.27,8.22,2.41,5.64,8.48,0.46,0.52,0.21,6.61,0,-3.4,0,341.44,0.36,2.38,0.0,344.18,221.71,1509.09,10.93,2.8299999999999303
Mar 2027,185.09,4.22,2.23,4.35,6.69,1.92,0.52,0.21,3.43,0,-2.96,0,177.44,0.29,3.92,0.0,181.64,227.67,1512.0,5.959999999999981,2.91000000000008
Apr 2027,366.49,8.38,8.14,13.78,12.45,0.64,0.57,0.21,6.8,0,-10.13,0,351.31,1.05,4.86,0.96,358.18,228.83,1512.15,1.1600000000000301,0.150000000000091
May 2027,1452.45,33.81,22.18,25.67,58.4,3.17,0.66,0.21,26.95,0,-27.62,0,1391.69,2.71,8.48,14.05,1416.94,236.13,1507.51,7.299999999999981,-4.640000000000099
Jun 2027,264.17,6.17,6.98,25.69,14.94,21.23,0.8,0.21,4.9,0,-6.87,0,253.09,0.63,14.76,18.56,287.04,283.32,1492.35,47.19,-15.1600000000001
Jul 2027,1258.4,29.16,8.36,28.13,24.6,6.04,0.73,0.21,23.35,0,-10.43,0,1205.89,1.26,12.07,18.3,1237.52,262.86,1471.22,-20.46,-21.129999999999896
Aug 2027,494.0,11.29,3.17,28.1,12.69,23.48,0.77,0.21,9.17,0,-3.21,0,473.54,0.36,11.88,16.06,501.84,269.88,1465.32,7.019999999999981,-5.900000000000089
