date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.23,0.79,0.04,0.03,0,0,0,9.01,0.18,0.57,0.0,9.76,0,-749.66,0,0.0
Feb 2016,255.44,0.07,0,0,0.52,0.45,0.79,0.04,0.74,0,0,0,254.63,0.01,0.81,0.0,255.45,0,-750.39,0,-0.7300000000000179
Mar 2016,16.01,0.0,0,0,0.07,0.24,0.84,0.06,0.05,0,0,0,15.96,0.17,0.61,0.1,16.84,0,-750.39,0,0.0
Apr 2016,56.28,0.01,0,0,0.32,0.34,1.36,0.26,0.16,0,0,0,56.11,0.03,1.08,1.61,58.83,0,-751.22,0,-0.8300000000000408
May 2016,37.2,0.01,0,0,0.32,0.35,1.51,0.3,0.11,0,0,0,37.08,0.04,1.18,2.48,40.78,0,-753.77,0,-2.54999999999995
Jun 2016,300.72,0.37,0,0,0.95,0.59,1.52,0.41,0.88,0,0,0,299.48,0.0,1.48,2.88,303.84,0,-757.35,0,-3.58000000000004
Jul 2016,1091.06,0.31,0,0,0.77,0.53,1.24,0.26,3.18,0,0,0,1087.57,0.07,1.22,2.57,1091.43,0,-760.47,0,-3.12
Aug 2016,900.4,0.24,0,0,0.76,0.53,1.22,0.25,2.62,0,0,0,897.53,0.0,1.2,2.32,901.06,0,-760.84,0,-0.370000000000005
Sep 2016,1595.26,0.34,0,0,0.59,0.48,0.94,0.11,4.65,0,0,0,1590.27,0.23,0.95,1.87,1593.31,0,-761.5,0,-0.6599999999999681
Oct 2016,32.12,0.0,0,0,0.19,0.3,1.34,0.23,0.09,0,0,0,32.03,0.11,1.01,1.35,34.49,0,-759.55,0,1.9500000000000501
Nov 2016,54.81,0.0,0,0,0.24,0.32,0.83,0.06,0.16,0,0,0,54.65,0.08,0.7,0.07,55.49,0,-761.92,0,-2.37
Dec 2016,15.74,0.0,0,0,0.06,0.23,0.8,0.04,0.05,0,0,0,15.69,0.18,0.58,0.0,16.45,0,-762.6,0,-0.6800000000000639
Jan 2017,197.36,0.07,0,0,0.52,0.45,0.8,0.04,0.58,0,0,0,196.72,0.01,0.82,0.0,197.54,0,-763.31,0,-0.7099999999999229
Feb 2017,118.68,0.07,0,0,0.52,0.45,0.8,0.04,0.35,0,0,0,118.27,0.0,0.82,0.0,119.09,0,-763.48,0,-0.170000000000073
Mar 2017,44.06,0.0,0,0,0.18,0.29,0.86,0.07,0.13,0,0,0,43.93,0.11,0.69,0.15,44.88,0,-763.89,0,-0.40999999999996795
Apr 2017,7.93,0.0,0,0,0.11,0.27,1.41,0.24,0.02,0,0,0,7.9,0.16,1.01,1.94,11.02,0,-764.71,0,-0.82000000000005
May 2017,159.18,0.34,0,0,0.91,0.58,1.46,0.38,0.46,0,0,0,158.37,0.0,1.42,2.47,162.27,0,-767.8,0,-3.08999999999992
Jun 2017,337.86,0.34,0,0,0.91,0.57,1.44,0.37,0.98,0,0,0,336.53,0.0,1.4,2.83,340.77,0,-770.9,0,-3.10000000000002
Jul 2017,749.16,0.3,0,0,0.85,0.56,1.37,0.33,2.18,0,0,0,746.68,0.0,1.33,2.68,750.7,0,-773.81,0,-2.9099999999999704
Aug 2017,661.89,0.28,0,0,0.83,0.55,1.34,0.31,1.93,0,0,0,659.67,0.0,1.31,2.31,663.3,0,-775.35,0,-1.5400000000000802
Sep 2017,66.95,0.02,0,0,0.41,0.38,1.49,0.31,0.2,0,0,0,66.73,0.0,1.2,2.01,69.95,0,-776.76,0,-1.40999999999997
Oct 2017,1252.38,0.18,0,0,0.55,0.46,0.87,0.08,3.65,0,0,0,1248.54,0.1,0.88,1.19,1250.71,0,-779.75,0,-2.9900000000000095
Nov 2017,72.47,0.0,0,0,0.32,0.36,0.8,0.04,0.21,0,0,0,72.25,0.04,0.71,0.0,73.01,0,-778.08,0,1.66999999999996
Dec 2017,537.67,0.08,0,0,0.52,0.46,0.8,0.04,1.57,0,0,0,536.02,0.01,0.82,0.0,536.86,0,-778.63,0,-0.549999999999955
Jan 2018,659.1,0.08,0,0,0.52,0.46,0.8,0.04,1.92,0,0,0,657.1,0.02,0.82,0.0,657.94,0,-777.81,0,0.82000000000005
Feb 2018,235.26,0.07,0,0,0.52,0.46,0.8,0.04,0.69,0,0,0,234.51,0.01,0.82,0.0,235.33,0,-776.65,0,1.15999999999997
Mar 2018,435.5,0.08,0,0,0.52,0.46,0.8,0.04,1.27,0,0,0,434.16,0.01,0.82,0.0,434.99,0,-776.72,0,-0.07000000000005001
Apr 2018,226.79,0.16,0,0,0.63,0.47,1.06,0.17,0.66,0,0,0,225.97,0.0,1.04,0.86,227.88,0,-776.21,0,0.509999999999991
May 2018,515.82,0.27,0,0,0.8,0.54,1.3,0.3,1.5,0,0,0,514.05,0.0,1.27,2.48,517.8,0,-777.29,0,-1.0799999999999301
Jun 2018,684.42,0.28,0,0,0.84,0.56,1.32,0.3,1.99,0,0,0,682.14,0.0,1.3,2.78,686.22,0,-779.27,0,-1.98000000000002
Jul 2018,531.82,0.35,0,0,0.92,0.58,1.5,0.39,1.55,0,0,0,529.92,0.0,1.46,2.75,534.13,0,-781.07,0,-1.80000000000007
Aug 2018,558.57,0.31,0,0,0.86,0.56,1.4,0.34,1.63,0,0,0,556.64,0.0,1.36,2.41,560.41,0,-783.39,0,-2.31999999999994
Sep 2018,745.49,0.23,0,0,0.76,0.54,1.18,0.23,2.17,0,0,0,743.09,0.0,1.17,1.99,746.26,0,-785.22,0,-1.83000000000004
Oct 2018,801.03,0.16,0,0,0.66,0.5,1.06,0.17,2.33,0,0,0,798.53,0.0,1.05,1.36,800.95,0,-786.0,0,-0.779999999999973
Nov 2018,316.72,0.07,0,0,0.52,0.46,0.8,0.04,0.92,0,0,0,315.73,0.01,0.82,0.0,316.56,0,-785.91,0,0.0900000000000318
Dec 2018,25.28,0.0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25.2,0.14,0.61,0.0,25.96,0,-785.75,0,0.15999999999996803
Jan 2019,278.33,0.07,0,0,0.52,0.46,0.8,0.04,0.81,0,0,0,277.45,0.01,0.82,0.0,278.28,0,-786.44,0,-0.690000000000055
Feb 2019,195.01,0.07,0,0,0.52,0.46,0.8,0.04,0.57,0,0,0,194.37,0.01,0.82,0.0,195.2,0,-786.38,0,0.0600000000000591
Mar 2019,150.47,0.07,0,0,0.53,0.46,0.81,0.05,0.44,0,0,0,149.96,0.0,0.83,0.02,150.82,0,-786.58,0,-0.200000000000045
Apr 2019,32.33,0.01,0,0,0.2,0.29,1.36,0.24,0.09,0,0,0,32.22,0.1,1.03,1.5,34.85,0,-786.92,0,-0.33999999999991803
May 2019,225.4,0.31,0,0,0.87,0.56,1.4,0.34,0.66,0,0,0,224.44,0.0,1.36,2.19,228.0,0,-789.45,0,-2.5300000000000895
Jun 2019,1217.32,0.43,0,0,0.72,0.52,1.11,0.2,3.55,0,0,0,1213.33,0.24,1.11,2.69,1217.37,0,-792.05,0,-2.5999999999999104
Jul 2019,1468.58,0.42,0,0,0.73,0.53,1.18,0.22,4.28,0,0,0,1463.87,0.22,1.16,2.58,1467.83,0,-792.1,0,-0.0500000000000682
Aug 2019,606.47,0.3,0,0,0.86,0.57,1.4,0.34,1.77,0,0,0,604.4,0.0,1.36,2.31,608.09,0,-791.36,0,0.7400000000000091
Sep 2019,266.11,0.31,0,0,0.88,0.57,1.41,0.34,0.78,0,0,0,265.03,0.0,1.37,2.02,268.42,0,-792.97,0,-1.61000000000001
Oct 2019,180.17,0.25,0,0,0.78,0.53,1.27,0.28,0.53,0,0,0,179.4,0.0,1.25,1.34,181.98,0,-795.28,0,-2.3099999999999503
Nov 2019,175.03,0.07,0,0,0.53,0.46,0.81,0.04,0.51,0,0,0,174.45,0.01,0.83,0.01,175.3,0,-797.08,0,-1.80000000000007
Dec 2019,396.51,0.07,0,0,0.53,0.46,0.8,0.04,1.16,0,0,0,395.28,0.01,0.83,0.0,396.11,0,-797.35,0,-0.26999999999998203
Jan 2020,292.59,0.07,0,0,0.53,0.46,0.8,0.04,0.85,0,0,0,291.67,0.01,0.83,0.0,292.5,0,-796.95,0,0.39999999999997704
Feb 2020,304.64,0.07,0,0,0.53,0.46,0.8,0.04,0.89,0,0,0,303.68,0.01,0.83,0.0,304.52,0,-796.86,0,0.0900000000000318
Mar 2020,26.73,0.0,0,0,0.11,0.26,0.81,0.04,0.08,0,0,0,26.65,0.15,0.61,0.0,27.42,0,-796.74,0,0.120000000000005
Apr 2020,44.09,0.01,0,0,0.22,0.29,1.32,0.23,0.13,0,0,0,43.95,0.09,1.01,1.31,46.36,0,-797.43,0,-0.689999999999941
May 2020,185.74,0.33,0,0,0.9,0.57,1.43,0.36,0.54,0,0,0,184.87,0.0,1.4,2.4,188.67,0,-799.7,0,-2.2700000000001
Jun 2020,249.47,0.38,0,0,0.99,0.6,1.59,0.43,0.73,0,0,0,248.36,0.0,1.54,2.89,252.79,0,-802.63,0,-2.92999999999995
Jul 2020,775.06,0.31,0,0,0.87,0.57,1.41,0.34,2.26,0,0,0,772.49,0.0,1.37,2.73,776.59,0,-805.95,0,-3.32000000000005
Aug 2020,899.52,0.25,0,0,0.79,0.54,1.27,0.27,2.62,0,0,0,896.65,0.0,1.24,2.33,900.23,0,-807.48,0,-1.5299999999999698
Sep 2020,1314.37,0.28,0,0,0.64,0.5,0.98,0.13,3.83,0,0,0,1310.26,0.15,0.98,1.84,1313.23,0,-808.19,0,-0.7100000000000359
Oct 2020,527.42,0.17,0,0,0.67,0.5,1.09,0.18,1.54,0,0,0,525.71,0.0,1.07,1.09,527.88,0,-807.04,0,1.15000000000009
Nov 2020,408.32,0.08,0,0,0.53,0.46,0.81,0.04,1.19,0,0,0,407.05,0.01,0.83,0.0,407.89,0,-807.5,0,-0.460000000000036
Dec 2020,257.67,0.07,0,0,0.53,0.46,0.81,0.04,0.75,0,0,0,256.85,0.01,0.83,0.0,257.69,0,-807.07,0,0.42999999999995003
Jan 2021,246.88,0.07,0,0,0.53,0.47,0.81,0.04,0.72,0,0,0,246.09,0.01,0.83,0.0,246.93,0,-807.09,0,-0.0199999999999818
Feb 2021,176.14,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,175.56,0.01,0.83,0.0,176.39,0,-807.13,0,-0.0399999999999636
Mar 2021,58.85,0.0,0,0,0.24,0.32,0.89,0.08,0.17,0,0,0,58.67,0.08,0.74,0.18,59.67,0,-807.38,0,-0.25
Apr 2021,66.72,0.02,0,0,0.37,0.38,1.4,0.27,0.19,0,0,0,66.51,0.02,1.13,1.93,69.59,0,-808.21,0,-0.8300000000000408
May 2021,75.24,0.1,0,0,0.53,0.44,1.51,0.33,0.22,0,0,0,74.92,0.0,1.28,2.4,78.59,0,-811.08,0,-2.87
Jun 2021,1060.93,0.38,0,0,0.73,0.53,1.14,0.21,3.09,0,0,0,1057.46,0.18,1.13,2.7,1061.46,0,-814.43,0,-3.34999999999991
Jul 2021,573.65,0.33,0,0,0.91,0.58,1.45,0.36,1.67,0,0,0,571.65,0.0,1.41,2.7,575.76,0,-814.97,0,-0.5400000000000771
Aug 2021,549.57,0.32,0,0,0.9,0.58,1.47,0.37,1.6,0,0,0,547.64,0.0,1.42,2.36,551.42,0,-817.08,0,-2.11000000000001
