date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,261.76,0.69,0,1.0,0.03,0.12,1.54,0.05,0.39,0,-0.22,0,260.67,0.0,1.4,0.0,262.08,0,-711.26,0,0.0
Feb 2016,259.4,0.68,0,0.99,0.03,0.12,1.54,0.05,0.38,0,-0.22,0,258.33,0.0,1.4,0.0,259.74,0,-712.59,0,-1.33000000000004
Mar 2016,230.16,0.72,0,1.03,0.03,0.12,1.54,0.05,0.34,0,-0.23,0,229.1,0.0,1.4,0.0,230.5,0,-713.92,0,-1.32999999999993
Apr 2016,68.75,0.06,0,0.38,0.04,0.12,1.54,0.05,0.1,0,-0.23,0,68.59,0.0,1.4,0.01,70.0,0,-715.29,0,-1.37
May 2016,4.86,0.0,0,0.18,0.05,0.19,1.75,0.06,0.01,0,-0.05,0,4.85,0.0,1.55,0.83,7.23,0,-716.92,0,-1.63
Jun 2016,126.66,0.24,0,0.55,0.16,0.25,1.77,0.08,0.19,0,-0.23,0,126.23,0.0,1.61,1.0,128.84,0,-719.47,0,-2.5500000000000695
Jul 2016,668.26,1.96,0,2.26,0.15,0.24,1.74,0.07,0.99,0,-0.23,0,665.32,0.01,1.58,1.02,667.93,0,-722.21,0,-2.7400000000000095
Aug 2016,839.08,2.41,0,2.71,0.12,0.21,1.69,0.07,1.24,0,-0.22,0,835.43,0.01,1.54,0.84,837.82,0,-724.14,0,-1.92999999999995
Sep 2016,1073.0,3.16,0,3.45,0.09,0.17,1.63,0.06,1.59,0,-0.21,0,1068.25,0.01,1.49,0.64,1070.39,0,-725.58,0,-1.4400000000000501
Oct 2016,1019.02,2.93,0,3.24,0.03,0.12,1.54,0.05,1.51,0,-0.22,0,1014.58,0.01,1.41,0.02,1016.01,0,-726.42,0,-0.8399999999999179
Nov 2016,360.71,1.09,0,1.41,0.03,0.12,1.54,0.05,0.53,0,-0.23,0,359.08,0.0,1.41,0.0,360.49,0,-726.65,0,-0.230000000000018
Dec 2016,442.92,1.35,0,1.67,0.03,0.12,1.54,0.05,0.66,0,-0.23,0,440.91,0.0,1.41,0.0,442.32,0,-727.84,0,-1.1900000000000501
Jan 2017,650.76,1.93,0,2.26,0.03,0.12,1.55,0.05,0.96,0,-0.24,0,647.86,0.0,1.41,0.0,649.27,0,-728.91,0,-1.0699999999999399
Feb 2017,263.79,0.73,0,1.06,0.03,0.12,1.55,0.05,0.39,0,-0.24,0,262.67,0.0,1.41,0.0,264.08,0,-729.69,0,-0.780000000000086
Mar 2017,906.58,2.99,0,3.31,0.03,0.12,1.55,0.05,1.34,0,-0.24,0,902.25,0.01,1.41,0.0,903.67,0,-731.04,0,-1.34999999999991
Apr 2017,1059.52,3.74,0,4.06,0.03,0.12,1.55,0.05,1.57,0,-0.25,0,1054.21,0.01,1.41,0.0,1055.64,0,-731.44,0,-0.40000000000009095
May 2017,78.14,0.1,0,0.45,0.07,0.15,1.6,0.05,0.12,0,-0.26,0,77.92,0.0,1.46,0.25,79.63,0,-731.63,0,-0.189999999999941
Jun 2017,390.45,1.12,0,1.46,0.15,0.24,1.75,0.07,0.58,0,-0.26,0,388.75,0.0,1.59,0.96,391.31,0,-733.57,0,-1.9400000000000501
Jul 2017,670.17,1.86,0,2.21,0.14,0.23,1.74,0.07,0.99,0,-0.26,0,667.31,0.01,1.58,0.96,669.86,0,-735.89,0,-2.31999999999994
Aug 2017,1001.05,2.8,0,3.14,0.11,0.2,1.69,0.06,1.48,0,-0.26,0,996.77,0.01,1.53,0.81,999.13,0,-737.79,0,-1.89999999999998
Sep 2017,584.79,1.63,0,1.98,0.11,0.2,1.69,0.06,0.87,0,-0.27,0,582.3,0.0,1.54,0.65,584.49,0,-739.0,0,-1.2100000000000402
Oct 2017,354.18,1.05,0,1.41,0.04,0.13,1.56,0.05,0.52,0,-0.27,0,352.61,0.0,1.42,0.03,354.06,0,-740.68,0,-1.67999999999995
Nov 2017,205.94,0.49,0,0.86,0.04,0.12,1.55,0.05,0.3,0,-0.27,0,205.14,0.0,1.42,0.0,206.56,0,-741.97,0,-1.29000000000008
Dec 2017,51.02,0.0,0,0.32,0.04,0.12,1.55,0.05,0.08,0,-0.23,0,50.94,0.0,1.42,0.0,52.36,0,-743.45,0,-1.48000000000002
Jan 2018,88.66,0.05,0,0.42,0.04,0.13,1.56,0.05,0.13,0,-0.28,0,88.47,0.0,1.42,0.0,89.89,0,-745.11,0,-1.65999999999997
Feb 2018,115.85,0.15,0,0.51,0.04,0.13,1.56,0.05,0.17,0,-0.28,0,115.53,0.0,1.42,0.0,116.95,0,-746.77,0,-1.65999999999997
Mar 2018,340.1,1.02,0,1.39,0.04,0.13,1.56,0.05,0.5,0,-0.27,0,338.57,0.0,1.42,0.0,340.0,0,-748.38,0,-1.61000000000001
Apr 2018,161.01,0.38,0,0.75,0.04,0.13,1.56,0.05,0.24,0,-0.28,0,160.38,0.0,1.42,0.02,161.83,0,-749.67,0,-1.2899999999999598
May 2018,19.75,0.0,0,0.22,0.07,0.2,1.76,0.06,0.03,0,-0.09,0,19.72,0.0,1.57,0.83,22.13,0,-751.24,0,-1.57000000000005
Jun 2018,393.36,1.11,0,1.47,0.15,0.24,1.76,0.07,0.58,0,-0.28,0,391.67,0.0,1.6,0.98,394.26,0,-753.83,0,-2.5900000000000296
Jul 2018,451.99,1.16,0,1.52,0.16,0.25,1.78,0.08,0.67,0,-0.28,0,450.16,0.0,1.62,1.01,452.79,0,-756.2,0,-2.37
Aug 2018,1319.17,3.92,0,4.27,0.1,0.19,1.67,0.06,1.95,0,-0.27,0,1313.29,0.01,1.52,0.83,1315.67,0,-758.52,0,-2.31999999999994
Sep 2018,671.8,1.93,0,2.3,0.11,0.2,1.69,0.06,0.99,0,-0.28,0,668.87,0.01,1.53,0.64,671.05,0,-759.29,0,-0.7699999999999821
Oct 2018,0.0,0.0,0,0.13,0.03,0.13,1.58,0.05,0.0,0,-0.03,0,0.0,0.0,1.43,0.06,1.49,0,-760.84,0,-1.55000000000007
Nov 2018,146.89,0.32,0,0.7,0.04,0.13,1.56,0.05,0.22,0,-0.28,0,146.35,0.0,1.43,0.0,147.78,0,-762.46,0,-1.62
Dec 2018,140.61,0.24,0,0.61,0.04,0.13,1.56,0.05,0.21,0,-0.29,0,140.17,0.0,1.43,0.0,141.59,0,-764.04,0,-1.57999999999993
Jan 2019,26.71,0.0,0,0.21,0.04,0.13,1.56,0.05,0.04,0,-0.12,0,26.67,0.0,1.43,0.0,28.1,0,-765.64,0,-1.60000000000002
Feb 2019,18.94,0.0,0,0.19,0.04,0.13,1.57,0.05,0.03,0,-0.1,0,18.91,0.0,1.43,0.0,20.34,0,-767.24,0,-1.60000000000002
Mar 2019,107.69,0.16,0,0.53,0.04,0.13,1.57,0.05,0.16,0,-0.29,0,107.38,0.0,1.43,0.0,108.81,0,-768.83,0,-1.59000000000003
Apr 2019,38.95,0.01,0,0.28,0.04,0.13,1.57,0.05,0.06,0,-0.18,0,38.88,0.0,1.43,0.01,40.32,0,-770.48,0,-1.64999999999998
May 2019,10.52,0.0,0,0.2,0.06,0.19,1.78,0.06,0.02,0,-0.06,0,10.5,0.0,1.58,0.84,12.92,0,-772.13,0,-1.64999999999998
Jun 2019,321.14,0.86,0,1.23,0.16,0.25,1.79,0.08,0.48,0,-0.28,0,319.81,0.0,1.62,1.02,322.45,0,-774.73,0,-2.60000000000002
Jul 2019,776.44,2.14,0,2.51,0.14,0.23,1.76,0.07,1.15,0,-0.28,0,773.15,0.01,1.6,0.99,775.74,0,-777.27,0,-2.53999999999996
Aug 2019,785.14,2.23,0,2.61,0.13,0.22,1.73,0.07,1.16,0,-0.29,0,781.75,0.01,1.58,0.85,784.18,0,-779.08,0,-1.8100000000000602
Sep 2019,496.66,1.36,0,1.74,0.12,0.21,1.72,0.07,0.73,0,-0.29,0,494.56,0.0,1.57,0.68,496.81,0,-780.72,0,-1.63999999999999
Oct 2019,62.72,0.0,0,0.3,0.05,0.14,1.6,0.05,0.09,0,-0.21,0,62.62,0.0,1.46,0.09,64.17,0,-782.62,0,-1.89999999999998
Nov 2019,175.87,0.33,0,0.72,0.04,0.13,1.57,0.05,0.26,0,-0.3,0,175.28,0.0,1.44,0.0,176.72,0,-784.37,0,-1.75
Dec 2019,31.69,0.0,0,0.26,0.04,0.13,1.57,0.05,0.05,0,-0.17,0,31.65,0.0,1.44,0.0,33.08,0,-785.93,0,-1.5599999999999499
Jan 2020,90.6,0.05,0,0.44,0.04,0.13,1.57,0.05,0.13,0,-0.3,0,90.42,0.0,1.44,0.0,91.85,0,-787.58,0,-1.65000000000009
Feb 2020,20.12,0.0,0,0.21,0.04,0.13,1.58,0.05,0.03,0,-0.12,0,20.09,0.0,1.44,0.0,21.53,0,-789.27,0,-1.6899999999999398
Mar 2020,6.49,0.0,0,0.16,0.04,0.13,1.58,0.05,0.01,0,-0.07,0,6.47,0.0,1.44,0.0,7.91,0,-790.89,0,-1.62
Apr 2020,11.53,0.0,0,0.19,0.04,0.13,1.59,0.05,0.02,0,-0.09,0,11.51,0.0,1.45,0.05,13.01,0,-792.47,0,-1.58000000000004
May 2020,154.87,0.27,0,0.65,0.14,0.23,1.77,0.07,0.23,0,-0.29,0,154.38,0.0,1.61,0.82,156.81,0,-794.14,0,-1.66999999999996
Jun 2020,297.16,0.7,0,1.08,0.16,0.25,1.79,0.07,0.44,0,-0.3,0,296.02,0.0,1.63,1.0,298.65,0,-796.72,0,-2.58000000000004
Jul 2020,1102.83,3.3,0,3.67,0.13,0.22,1.74,0.07,1.63,0,-0.3,0,1097.9,0.01,1.58,0.98,1100.47,0,-799.3,0,-2.5799999999999303
Aug 2020,749.29,2.02,0,2.4,0.13,0.22,1.74,0.07,1.11,0,-0.3,0,746.17,0.01,1.59,0.86,748.62,0,-800.61,0,-1.31000000000006
Sep 2020,1664.35,5.0,0,5.38,0.06,0.15,1.62,0.05,2.46,0,-0.31,0,1656.89,0.01,1.48,0.63,1659.01,0,-802.34,0,-1.73000000000002
Oct 2020,523.29,1.39,0,1.8,0.04,0.13,1.58,0.05,0.77,0,-0.32,0,521.12,0.0,1.44,0.01,522.58,0,-802.38,0,-0.0399999999999636
Nov 2020,242.46,0.57,0,0.98,0.04,0.13,1.58,0.05,0.36,0,-0.32,0,241.53,0.0,1.44,0.0,242.98,0,-803.47,0,-1.09000000000003
