date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,472.69,0.36,464.64,339.44,105.4,18.35,0.61,0.09,10.96,0,4.53,0,461.36,33.97,27.24,16.8,539.37,1359.42,6454.41,67.35000000000011,5.84000000000015
Jul 2017,500.09,2.91,197.7,145.93,65.03,23.81,0.61,0.09,11.6,0,-4.04,0,485.58,17.51,34.44,17.37,554.89,1419.75,6452.59,60.32999999999989,-1.81999999999971
Aug 2017,692.41,5.1,136.31,136.62,46.99,48.5,0.61,0.09,16.06,0,-4.07,0,671.25,10.37,28.35,14.85,724.82,1427.05,6442.26,7.29999999999995,-10.3299999999999
Sep 2017,505.07,0.8,572.49,527.81,33.99,37.07,0.61,0.09,11.71,0,13.74,0,492.55,34.82,20.96,11.7,560.03,1397.7,6438.88,-29.3499999999999,-3.3800000000001096
Oct 2017,547.68,4.01,155.6,159.97,6.43,13.27,0.61,0.09,12.7,0,-4.08,0,530.97,10.55,5.35,2.55,549.42,1374.18,6452.12,-23.52,13.2399999999998
Nov 2017,288.14,0.15,58.21,63.12,5.9,10.48,0.61,0.09,6.68,0,-3.94,0,281.3,3.76,5.05,0.0,290.11,1362.51,6457.68,-11.6700000000001,5.5600000000004
Dec 2017,116.97,0.07,45.35,98.83,5.91,61.43,0.61,0.09,2.71,0,-1.43,0,114.19,3.54,5.05,0.0,122.77,1353.41,6459.9,-9.09999999999991,2.21999999999935
Jan 2018,107.06,0.2,42.59,40.4,5.91,5.89,0.61,0.09,2.48,0,-0.28,0,104.38,2.65,5.05,0.0,112.08,1293.35,6460.67,-60.0600000000002,0.770000000000437
Feb 2018,119.71,0.68,45.75,66.54,5.91,29.21,0.61,0.09,2.78,0,0.46,0,116.26,2.74,5.05,0.0,124.05,1288.82,6462.36,-4.529999999999969,1.6899999999996
Mar 2018,378.16,2.11,102.7,98.4,5.91,4.02,0.61,0.09,8.77,0,0.91,0,367.28,3.6,5.05,0.0,375.93,1260.98,6465.08,-27.8399999999999,2.7200000000002498
Apr 2018,243.11,0.63,347.08,277.54,41.16,2.03,0.61,0.09,5.64,0,11.44,0,236.84,19.61,5.92,3.26,265.63,1258.34,6474.24,-2.6400000000001,9.15999999999985
May 2018,21.87,0.02,686.79,529.22,102.04,13.83,0.61,0.09,0.51,0,20.92,0,21.34,48.46,21.38,14.26,105.43,1292.07,6487.55,33.73,13.3100000000004
Jun 2018,477.48,0.37,360.14,244.17,107.37,19.19,0.62,0.09,11.07,0,2.24,0,466.04,25.92,28.37,17.26,537.59,1359.42,6494.19,67.35000000000011,6.63999999999942
Jul 2018,344.75,1.38,148.57,94.84,72.18,26.91,0.62,0.09,8.0,0,-3.31,0,335.37,13.15,38.49,18.4,405.42,1419.75,6489.72,60.32999999999989,-4.46999999999935
Aug 2018,1146.99,15.99,88.17,103.92,44.08,47.22,0.61,0.09,26.6,0,-3.33,0,1104.4,6.71,26.73,15.46,1153.29,1427.05,6475.48,7.29999999999995,-14.240000000000698
Sep 2018,675.11,7.36,50.01,63.41,30.66,35.61,0.61,0.09,15.66,0,-3.4,0,652.09,2.31,19.09,11.3,684.79,1397.7,6482.77,-29.3499999999999,7.2900000000008705
Oct 2018,0.0,0.0,43.88,44.35,9.7,14.68,0.61,0.09,0.0,0,-0.06,0,0.0,4.57,7.21,3.67,15.44,1374.18,6483.2,-23.52,0.42999999999938204
Nov 2018,281.47,0.97,54.85,60.36,5.92,10.48,0.61,0.09,6.53,0,-3.44,0,273.97,3.47,5.06,0.0,282.5,1362.51,6478.96,-11.6700000000001,-4.23999999999978
Dec 2018,208.86,0.12,46.83,101.98,5.92,61.44,0.61,0.09,4.84,0,-2.38,0,203.89,2.88,5.06,0.0,211.83,1353.41,6481.53,-9.09999999999991,2.56999999999971
Jan 2019,52.65,0.1,46.04,42.26,5.92,5.9,0.61,0.09,1.22,0,0.89,0,51.33,2.97,5.06,0.0,59.37,1293.35,6483.47,-60.0600000000002,1.94000000000051
Feb 2019,33.41,0.19,63.36,80.75,5.92,29.22,0.61,0.09,0.77,0,2.48,0,32.45,3.6,5.06,0.0,41.12,1288.82,6485.06,-4.529999999999969,1.59000000000015
Mar 2019,148.11,0.83,135.31,122.62,5.93,4.02,0.61,0.09,3.43,0,5.66,0,143.85,5.95,5.07,0.0,154.87,1260.98,6487.8,-27.8399999999999,2.73999999999978
Apr 2019,80.86,0.21,332.26,261.11,40.85,1.9,0.61,0.09,1.88,0,12.85,0,78.77,19.56,5.75,2.51,106.58,1258.34,6496.38,-2.6400000000001,8.579999999999929
May 2019,17.38,0.02,746.1,581.79,103.23,14.35,0.62,0.09,0.4,0,23.07,0,16.96,52.38,22.05,14.68,106.07,1292.07,6508.07,33.73,11.6899999999996
Jun 2019,403.66,0.31,413.92,289.44,110.46,20.54,0.62,0.09,9.36,0,4.63,0,393.98,30.23,30.12,17.83,472.17,1359.42,6516.34,67.35000000000011,8.27000000000044
Jul 2019,522.64,5.53,115.75,71.34,67.54,24.9,0.62,0.09,12.12,0,-2.95,0,504.99,10.25,35.87,17.94,569.05,1419.75,6511.97,60.32999999999989,-4.36999999999989
Aug 2019,720.06,9.53,64.13,72.32,48.7,49.25,0.62,0.09,16.7,0,-2.98,0,693.83,4.88,29.33,15.42,743.45,1427.05,6502.67,7.29999999999995,-9.30000000000018
Sep 2019,516.2,4.99,42.98,51.38,35.24,37.61,0.62,0.09,11.97,0,-3.02,0,499.24,1.98,21.68,12.04,534.94,1397.7,6500.44,-29.3499999999999,-2.2300000000004703
Oct 2019,35.4,0.01,34.58,36.33,10.37,14.96,0.62,0.09,0.82,0,-0.62,0,34.56,3.49,7.59,4.04,49.69,1374.18,6496.83,-23.52,-3.60999999999967
Nov 2019,167.02,0.09,42.98,46.75,5.94,10.49,0.62,0.09,3.87,0,-2.23,0,163.06,3.1,5.07,0.0,171.24,1362.51,6492.47,-11.6700000000001,-4.35999999999967
Dec 2019,101.43,0.06,36.27,90.4,5.94,61.45,0.62,0.09,2.35,0,-1.26,0,99.02,2.69,5.07,0.0,106.79,1353.41,6493.59,-9.09999999999991,1.11999999999989
Jan 2020,135.29,0.25,36.27,35.18,5.94,5.91,0.62,0.09,3.14,0,-0.59,0,131.9,1.91,5.08,0.0,138.88,1293.35,6494.16,-60.0600000000002,0.569999999999709
Feb 2020,60.98,0.34,40.42,60.79,5.94,29.23,0.62,0.09,1.41,0,0.88,0,59.22,2.38,5.08,0.0,66.68,1288.82,6496.18,-4.529999999999969,2.0200000000004397
Mar 2020,34.93,0.2,43.09,37.41,5.94,4.03,0.62,0.09,0.81,0,1.38,0,33.92,2.57,5.08,0.0,41.58,1260.98,6497.95,-27.8399999999999,1.76999999999953
Apr 2020,49.1,0.13,86.88,38.72,43.35,2.97,0.62,0.09,1.14,0,2.41,0,47.83,5.5,7.17,4.85,65.35,1258.34,6499.62,-2.6400000000001,1.67000000000007
May 2020,224.45,0.22,294.4,181.0,100.88,13.37,0.62,0.09,5.21,0,6.15,0,219.03,19.96,20.69,14.66,274.33,1292.07,6497.79,33.73,-1.82999999999993
Jun 2020,253.26,0.19,459.58,326.73,112.08,21.25,0.63,0.09,5.87,0,7.75,0,247.19,34.48,31.03,17.78,330.48,1359.42,6493.95,67.35000000000011,-3.8400000000001495
Jul 2020,1003.63,15.63,102.2,72.86,60.25,21.72,0.62,0.09,23.28,0,-2.6,0,964.73,9.05,31.75,17.81,1023.34,1419.75,6489.26,60.32999999999989,-4.6899999999996
Aug 2020,595.91,6.22,71.56,74.02,51.39,50.41,0.62,0.09,13.82,0,-2.67,0,575.87,5.44,30.86,15.52,627.7,1427.05,6491.6,7.29999999999995,2.34000000000015
Sep 2020,1460.44,22.37,59.6,91.6,22.28,31.96,0.62,0.09,33.87,0,-2.7,0,1404.2,2.75,14.36,11.25,1432.57,1397.7,6486.69,-29.3499999999999,-4.9100000000007595
Oct 2020,565.12,6.77,69.18,81.13,6.0,13.08,0.62,0.09,13.11,0,-2.79,0,545.25,4.69,5.11,1.57,556.62,1374.18,6506.09,-23.52,19.4000000000005
Nov 2020,312.01,1.79,52.77,58.6,5.94,10.49,0.62,0.09,7.24,0,-2.82,0,302.99,3.33,5.08,0.0,311.4,1362.51,6514.31,-11.6700000000001,8.220000000000251
Dec 2020,849.13,12.59,48.12,116.59,5.94,61.45,0.62,0.09,19.69,0,-2.83,0,816.85,2.46,5.08,0.0,824.39,1353.41,6518.2,-9.09999999999991,3.88999999999942
Jan 2021,777.41,10.42,45.56,57.85,5.94,5.91,0.62,0.09,18.03,0,-2.87,0,748.96,0.96,5.08,0.0,754.99,1293.35,6534.54,-60.0600000000002,16.3400000000001
Feb 2021,211.18,1.19,49.21,71.53,5.94,29.23,0.62,0.09,4.9,0,0.08,0,205.09,2.08,5.08,0.0,212.25,1288.82,6549.17,-4.529999999999969,14.6300000000001
Mar 2021,648.82,3.62,119.9,120.25,5.94,4.03,0.62,0.09,15.05,0,-1.05,0,630.15,2.42,5.08,0.0,637.65,1260.98,6553.63,-27.8399999999999,4.46000000000004
Apr 2021,299.89,0.78,417.28,342.47,39.67,1.39,0.62,0.09,6.95,0,14.22,0,292.16,23.09,5.08,0.43,320.76,1258.34,6567.1,-2.6400000000001,13.4700000000003
May 2021,808.17,0.8,313.77,217.01,89.86,8.53,0.62,0.09,18.74,0,-1.33,0,788.63,17.56,14.5,12.54,833.23,1292.07,6587.32,33.73,20.219999999999303
Jun 2021,25.77,0.02,213.23,101.81,111.61,21.07,0.63,0.09,0.6,0,3.97,0,25.15,16.92,30.75,17.24,90.05,1359.42,6591.67,67.35000000000011,4.35000000000036
Jul 2021,796.08,12.24,64.53,34.67,61.41,22.24,0.63,0.09,18.46,0,-2.78,0,765.38,5.71,32.4,17.51,821.01,1419.75,6578.46,60.32999999999989,-13.21
Aug 2021,1599.61,27.02,74.23,106.36,35.67,43.59,0.62,0.09,37.1,0,-2.84,0,1535.49,5.65,21.97,15.02,1578.12,1427.05,6576.1,7.29999999999995,-2.35999999999967
Sep 2021,581.02,5.59,65.92,74.24,34.45,37.27,0.63,0.09,13.47,0,-2.95,0,561.95,3.04,21.23,12.07,598.3,1397.7,6594.82,-29.3499999999999,18.719999999999303
Oct 2021,173.81,0.07,39.81,45.88,6.77,13.42,0.62,0.09,4.03,0,-2.32,0,169.7,2.98,5.55,1.65,179.89,1374.18,6592.74,-23.52,-2.07999999999993
Nov 2021,1153.63,18.5,49.61,72.45,5.94,10.5,0.62,0.09,26.75,0,-2.93,0,1108.38,3.13,5.08,0.0,1116.59,1362.51,6592.27,-11.6700000000001,-0.46999999999934494
Dec 2021,95.02,0.06,37.45,91.2,5.94,61.45,0.62,0.09,2.2,0,-1.03,0,92.76,2.85,5.08,0.0,100.69,1353.41,6615.57,-9.09999999999991,23.299999999999297
Jan 2022,807.96,9.81,37.15,49.15,5.94,5.91,0.62,0.09,18.74,0,-2.99,0,779.42,0.78,5.08,0.0,785.27,1293.35,6616.21,-60.0600000000002,0.640000000000327
Feb 2022,251.0,1.42,38.34,62.53,5.94,29.23,0.62,0.09,5.82,0,-0.98,0,243.76,1.49,5.08,0.0,250.33,1288.82,6631.43,-4.529999999999969,15.2200000000003
Mar 2022,721.02,8.09,50.11,58.57,5.94,4.03,0.62,0.09,16.72,0,-2.94,0,696.21,0.66,5.08,0.0,701.95,1260.98,6635.75,-27.8399999999999,4.31999999999971
Apr 2022,557.88,1.45,141.85,101.19,39.67,1.39,0.62,0.09,12.94,0,-1.81,0,543.49,5.64,5.08,0.83,555.05,1258.34,6649.0,-2.6400000000001,13.25
May 2022,48.9,0.05,561.42,418.55,99.38,12.66,0.62,0.09,1.13,0,16.74,0,47.72,39.45,19.9,13.28,120.34,1292.07,6658.77,33.73,9.77000000000044
Jun 2022,112.65,0.09,672.84,515.19,113.31,21.8,0.63,0.09,2.61,0,14.62,0,109.95,51.6,31.72,17.69,210.96,1359.42,6662.83,67.35000000000011,4.059999999999491
Jul 2022,554.68,5.79,139.37,94.47,65.12,23.85,0.63,0.09,12.86,0,-2.91,0,536.02,12.34,34.5,17.52,600.39,1419.75,6661.84,60.32999999999989,-0.9899999999997819
Aug 2022,1124.57,16.35,72.95,90.22,43.4,46.93,0.63,0.09,26.08,0,-2.95,0,1082.14,5.55,26.36,15.26,1129.31,1427.05,6653.73,7.29999999999995,-8.11000000000058
Sep 2022,391.43,1.61,54.75,59.04,35.54,37.74,0.63,0.09,9.08,0,-3.02,0,380.74,2.53,21.85,11.68,416.8,1397.7,6661.07,-29.3499999999999,7.34000000000015
Oct 2022,59.2,0.02,36.76,37.67,12.14,15.73,0.62,0.09,1.37,0,-0.83,0,57.8,3.53,8.61,4.98,74.92,1374.18,6654.91,-23.52,-6.15999999999985
Nov 2022,366.57,2.83,45.16,52.72,5.94,10.5,0.62,0.09,8.5,0,-3.03,0,355.23,2.85,5.08,0.0,363.17,1362.51,6649.95,-11.6700000000001,-4.96000000000004
Dec 2022,95.86,0.06,39.13,92.89,5.94,61.45,0.62,0.09,2.22,0,-1.1,0,93.58,2.91,5.08,0.0,101.57,1353.41,6654.89,-9.09999999999991,4.940000000000509
Jan 2023,596.54,4.8,36.76,43.77,5.94,5.91,0.62,0.09,13.83,0,-3.02,0,577.91,0.77,5.08,0.0,583.76,1293.35,6655.48,-60.0600000000002,0.5899999999992359
Feb 2023,373.74,2.11,42.09,68.69,5.94,29.23,0.62,0.09,8.67,0,-2.18,0,362.96,0.98,5.08,0.0,369.02,1288.82,6665.77,-4.529999999999969,10.2900000000009
Mar 2023,151.35,0.85,43.28,39.8,5.94,4.03,0.62,0.09,3.51,0,0.3,0,146.99,2.11,5.08,0.0,154.19,1260.98,6671.72,-27.8399999999999,5.94999999999982
Apr 2023,274.62,0.71,126.92,81.36,39.67,1.39,0.62,0.09,6.37,0,1.36,0,267.54,6.63,5.08,0.57,279.82,1258.34,6675.0,-2.6400000000001,3.2799999999997502
May 2023,34.73,0.03,321.19,201.55,101.32,13.51,0.63,0.09,0.81,0,8.97,0,33.89,22.9,20.99,13.98,91.75,1292.07,6681.63,33.73,6.630000000000111
Jun 2023,34.25,0.03,478.57,335.99,119.17,24.33,0.63,0.09,0.79,0,10.57,0,33.43,37.2,35.04,19.09,124.76,1359.42,6676.9,67.35000000000011,-4.730000000000469
Jul 2023,413.59,1.79,213.33,153.55,72.86,27.2,0.63,0.09,9.59,0,-2.97,0,402.2,18.89,38.9,18.67,478.66,1419.75,6668.63,60.32999999999989,-8.26999999999953
Aug 2023,858.98,10.01,173.49,174.08,48.31,49.09,0.63,0.09,19.92,0,-2.99,0,829.04,13.19,29.11,15.79,887.14,1427.05,6656.03,7.29999999999995,-12.600000000000401
Sep 2023,698.52,1.11,210.06,206.78,32.15,36.26,0.63,0.09,16.2,0,-1.73,0,681.21,10.24,19.94,11.76,723.14,1397.7,6656.63,-29.3499999999999,0.600000000000364
Oct 2023,244.01,0.1,93.7,93.36,10.92,15.2,0.62,0.09,5.66,0,-1.98,0,238.25,6.7,7.92,4.7,257.57,1374.18,6658.81,-23.52,2.18000000000029
Nov 2023,244.94,0.13,72.16,74.24,5.94,10.5,0.62,0.09,5.68,0,-2.2,0,239.13,4.8,5.08,0.0,249.02,1362.51,6657.26,-11.6700000000001,-1.55000000000018
Dec 2023,244.13,0.14,52.48,108.04,5.94,61.45,0.62,0.09,5.66,0,-2.62,0,238.33,2.71,5.08,0.0,246.12,1353.41,6660.21,-9.09999999999991,2.94999999999982
Jan 2024,109.39,0.21,46.83,44.19,5.94,5.91,0.62,0.09,2.54,0,0.4,0,106.65,2.42,5.08,0.0,114.15,1293.35,6662.72,-60.0600000000002,2.51000000000022
Feb 2024,112.68,0.64,48.32,68.73,5.94,29.23,0.62,0.09,2.61,0,1.09,0,109.43,2.43,5.08,0.0,116.94,1288.82,6665.12,-4.529999999999969,2.39999999999964
Mar 2024,151.82,0.85,64.64,59.21,5.94,4.03,0.63,0.09,3.52,0,1.58,0,147.45,2.79,5.08,0.0,155.33,1260.98,6668.29,-27.8399999999999,3.1700000000000697
Apr 2024,427.02,1.11,173.68,126.31,40.02,1.54,0.63,0.09,9.9,0,1.74,0,416.01,8.27,5.28,2.09,431.66,1258.34,6672.86,-2.6400000000001,4.56999999999971
May 2024,102.77,0.1,730.69,571.27,99.38,12.65,0.63,0.09,2.38,0,21.97,0,100.28,50.82,19.91,13.26,184.27,1292.07,6681.88,33.73,9.02000000000044
Jun 2024,282.84,0.22,530.08,390.5,111.17,20.85,0.63,0.09,6.56,0,9.62,0,276.07,39.85,30.54,17.55,364.0,1359.42,6692.43,67.35000000000011,10.5500000000002
Jul 2024,537.61,4.2,192.56,140.68,65.57,24.03,0.63,0.09,12.47,0,-2.5,0,520.94,17.05,34.77,17.43,590.18,1419.75,6690.53,60.32999999999989,-1.9000000000005501
Aug 2024,842.57,11.49,91.04,98.92,48.28,49.06,0.63,0.09,19.54,0,-2.52,0,811.53,6.92,29.11,15.63,863.19,1427.05,6682.53,7.29999999999995,-8.0
Sep 2024,433.93,3.26,50.6,55.72,36.58,38.19,0.63,0.09,10.06,0,-2.57,0,420.6,2.34,22.44,12.1,457.47,1397.7,6683.38,-29.3499999999999,0.850000000000364
Oct 2024,448.52,6.41,37.15,48.04,10.52,15.03,0.63,0.09,10.4,0,-2.49,0,431.71,2.52,7.69,5.17,447.09,1374.18,6678.24,-23.52,-5.14000000000033
Nov 2024,433.33,4.17,61.57,68.93,5.94,10.5,0.63,0.09,10.05,0,-2.52,0,419.11,3.89,5.09,0.0,428.09,1362.51,6680.45,-11.6700000000001,2.21000000000004
Dec 2024,92.5,0.05,40.22,93.62,5.94,61.45,0.63,0.09,2.15,0,-0.74,0,90.3,2.9,5.09,0.0,98.29,1353.41,6687.45,-9.09999999999991,7.0
Jan 2025,402.29,3.26,39.52,44.41,5.94,5.91,0.63,0.09,9.33,0,-2.48,0,389.7,0.83,5.09,0.0,395.61,1293.35,6688.33,-60.0600000000002,0.880000000000109
Feb 2025,242.21,1.37,42.38,66.52,5.94,29.23,0.63,0.09,5.62,0,-0.83,0,235.22,1.35,5.09,0.0,241.66,1288.82,6694.64,-4.529999999999969,6.3100000000004
Mar 2025,92.09,0.51,68.78,61.57,5.94,4.03,0.63,0.09,2.14,0,2.6,0,89.44,3.22,5.09,0.0,97.75,1260.98,6698.89,-27.8399999999999,4.25
Apr 2025,503.25,1.31,209.37,160.65,39.67,1.39,0.63,0.09,11.67,0,2.11,0,490.27,9.64,5.09,0.6,505.61,1258.34,6703.09,-2.6400000000001,4.19999999999982
May 2025,396.75,0.39,255.75,154.34,94.06,10.35,0.63,0.09,9.2,0,2.21,0,387.16,15.88,16.89,12.54,432.47,1292.07,6715.74,33.73,12.649999999999599
Jun 2025,443.97,0.34,152.92,56.13,109.28,20.03,0.64,0.09,10.3,0,-2.02,0,433.33,9.88,29.47,17.6,490.29,1359.42,6714.07,67.35000000000011,-1.67000000000007
Jul 2025,793.91,12.88,53.06,34.1,53.64,24.4,0.64,0.09,18.41,0,-2.09,0,762.62,4.7,32.15,17.37,816.83,1419.75,6704.21,60.32999999999989,-9.859999999999669
Aug 2025,297.48,1.23,75.4,60.78,54.29,42.02,0.64,0.09,6.9,0,-2.15,0,289.35,5.73,32.5,15.39,342.98,1417.39,6702.62,-2.3599999999999,-1.59000000000015
Sep 2025,789.38,10.56,54.75,70.34,29.63,35.16,0.63,0.09,18.31,0,-2.03,0,760.52,2.53,18.53,11.29,792.86,1397.7,6691.44,-19.6900000000001,-11.1800000000003
Oct 2025,12.88,0.01,58.7,58.67,8.65,14.22,0.63,0.09,0.3,0,0.46,0,12.58,5.16,6.63,2.98,27.35,1374.18,6695.89,-23.52,4.450000000000731
Nov 2025,141.39,0.07,82.82,81.92,5.95,10.5,0.63,0.09,3.28,0,-0.44,0,138.04,5.97,5.09,0.0,149.1,1362.51,6693.13,-11.6700000000001,-2.76000000000022
Dec 2025,187.05,0.11,61.67,114.73,5.95,61.45,0.63,0.09,4.34,0,-1.05,0,182.6,3.6,5.1,0.0,191.3,1353.41,6695.44,-9.09999999999991,2.3099999999994902
Jan 2026,152.52,0.29,53.06,50.57,5.95,5.92,0.63,0.09,3.54,0,0.48,0,148.7,2.26,5.1,0.0,156.06,1293.35,6698.19,-60.0600000000002,2.75
Feb 2026,233.86,1.32,54.26,76.5,5.96,29.24,0.63,0.09,5.42,0,0.47,0,227.11,1.89,5.1,0.0,234.1,1288.82,6701.67,-4.529999999999969,3.4800000000004703
Mar 2026,186.12,1.04,108.23,98.81,5.96,4.04,0.63,0.09,4.32,0,4.21,0,180.76,4.33,5.1,0.0,190.19,1260.98,6707.03,-27.8399999999999,5.35999999999967
Apr 2026,102.2,0.27,241.8,179.3,42.28,2.51,0.63,0.09,2.37,0,9.07,0,99.56,13.93,6.57,3.93,124.0,1258.34,6715.02,-2.6400000000001,7.99000000000069
May 2026,23.68,0.02,640.01,487.28,101.94,13.79,0.64,0.09,0.55,0,19.89,0,23.1,44.71,21.34,14.21,103.36,1292.07,6721.99,33.73,6.969999999999349
Jun 2026,87.08,0.07,285.09,165.19,115.31,22.66,0.64,0.09,2.02,0,5.47,0,84.99,21.86,32.87,18.16,157.87,1359.42,6727.67,67.35000000000011,5.680000000000289
Jul 2026,733.82,11.36,84.6,50.63,62.51,22.72,0.64,0.09,17.02,0,-1.96,0,705.44,7.49,33.04,17.52,763.49,1419.75,6716.45,60.32999999999989,-11.2200000000003
Aug 2026,503.08,6.15,53.86,55.91,53.17,51.19,0.64,0.09,11.67,0,-1.97,0,485.26,4.1,31.87,15.71,536.94,1427.05,6713.44,7.29999999999995,-3.01000000000022
Sep 2026,640.05,8.32,46.95,59.47,31.62,36.03,0.64,0.09,14.84,0,-1.96,0,616.88,2.17,19.65,11.41,650.11,1397.7,6706.88,-29.3499999999999,-6.55999999999949
Oct 2026,10.38,0.0,37.85,39.68,8.83,14.31,0.63,0.09,0.24,0,0.11,0,10.14,3.53,6.74,3.09,23.5,1374.18,6707.82,-23.52,0.9399999999995999
Nov 2026,466.91,6.4,53.06,62.52,5.97,10.51,0.63,0.09,10.83,0,-1.87,0,449.68,3.35,5.11,0.0,458.14,1362.51,6704.54,-11.6700000000001,-3.2799999999997502
Dec 2026,373.85,3.62,39.33,98.3,5.97,61.46,0.63,0.09,8.67,0,-1.88,0,361.56,2.01,5.11,0.0,368.68,1353.41,6712.95,-9.09999999999991,8.40999999999985
Jan 2027,472.67,5.7,39.03,45.73,5.97,5.92,0.63,0.09,10.96,0,-1.85,0,456.01,0.82,5.11,0.0,461.93,1293.35,6719.21,-60.0600000000002,6.260000000000219
Feb 2027,226.85,1.28,41.11,64.55,5.97,29.24,0.63,0.09,5.26,0,-0.23,0,220.31,1.33,5.11,0.0,226.75,1288.82,6727.77,-4.529999999999969,8.5600000000004
Mar 2027,70.24,0.39,46.95,41.57,5.97,4.05,0.63,0.09,1.63,0,1.6,0,68.22,2.24,5.11,0.02,75.59,1260.98,6732.27,-27.8399999999999,4.5
Apr 2027,555.97,1.44,108.54,63.49,49.17,5.48,0.64,0.09,12.89,0,-1.34,0,541.63,4.15,10.5,10.33,566.61,1258.34,6734.94,-2.6400000000001,2.66999999999916
May 2027,718.72,0.71,440.12,324.44,94.06,10.34,0.64,0.09,16.67,0,5.54,0,701.34,27.14,16.9,13.4,758.79,1292.07,6735.61,33.73,0.670000000000073
Jun 2027,416.31,0.32,294.99,183.22,109.55,20.14,0.64,0.09,9.65,0,1.92,0,406.34,20.77,29.62,17.59,474.32,1359.42,6743.88,67.35000000000011,8.27000000000044
Jul 2027,669.57,10.8,75.4,40.72,63.99,23.37,0.64,0.09,15.53,0,-1.82,0,643.25,6.68,33.88,17.7,701.5,1419.75,6737.32,60.32999999999989,-6.5600000000004
