date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.58,9.21,15.83,34.32,0.4,0.27,1.9,0.78,15.53,0,-10.59,0,133.84,1.17,1.25,0.0,136.26,0,-345.97,0,0.0
Feb 2016,129.79,7.54,18.56,37.02,0.4,0.27,1.9,0.78,12.71,0,-12.42,0,109.54,1.37,1.25,0.0,112.16,0,-342.14,0,3.83000000000004
Mar 2016,106.97,6.21,24.69,45.47,0.4,0.27,1.9,0.78,10.47,0,-16.52,0,90.28,1.82,1.25,0.0,93.35,0,-342.97,0,-0.8300000000000408
Apr 2016,93.67,5.44,20.53,38.05,0.4,0.27,1.9,0.78,9.17,0,-13.73,0,79.06,1.52,1.25,0.0,81.82,0,-350.14,0,-7.169999999999959
May 2016,24.32,1.41,50.04,80.51,1.93,1.21,1.92,0.78,2.38,0,-33.48,0,20.52,3.7,1.86,0.42,26.51,0,-355.81,0,-5.6700000000000195
Jun 2016,123.84,7.19,19.4,33.72,11.53,7.12,2.08,0.78,12.13,0,-12.98,0,104.52,1.43,5.72,3.27,114.94,0,-388.48,0,-32.67
Jul 2016,154.49,8.97,5.41,12.92,12.25,7.56,2.09,0.78,15.13,0,-3.62,0,130.39,0.4,6.01,3.54,140.33,0,-393.89,0,-5.40999999999997
Aug 2016,257.69,14.97,1.13,13.61,8.27,5.11,2.03,0.78,25.23,0,-0.76,0,217.49,0.08,4.41,2.91,224.89,0,-387.24,0,6.649999999999981
Sep 2016,302.13,17.55,0.06,16.73,2.44,1.52,1.93,0.78,29.59,0,-0.04,0,254.99,0.0,2.06,1.34,258.41,0,-366.93,0,20.31
Oct 2016,185.46,10.77,0.0,10.64,0.4,0.27,1.9,0.78,18.16,0,0.0,0,156.52,0.0,1.25,0.0,157.77,0,-339.88,0,27.05
