date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,361.14,4.76,0,6.32,1.02,0.12,0.1,0.01,5.94,0,-2.72,0,350.45,0.25,0.45,0.0,351.15,56.55,147.89,0.0,0.649999999999977
Dec 2016,72.12,1.26,0,1.37,0.65,0.12,0.1,0.01,1.19,0,-0.72,0,69.68,0.07,0.38,0.0,70.13,57.1,151.02,0.550000000000004,3.1300000000000203
Jan 2017,206.82,3.18,0,3.72,1.23,0.12,0.1,0.01,3.4,0,-1.82,0,200.24,0.17,0.39,0.0,200.79,57.34,151.39,0.24000000000000196,0.369999999999976
Feb 2017,194.95,2.83,0,3.49,0.93,0.12,0.1,0.01,3.2,0,-1.62,0,188.91,0.15,0.41,0.0,189.48,58.16,152.88,0.8199999999999928,1.4900000000000102
Mar 2017,369.57,8.28,0,6.97,5.71,0.12,0.1,0.01,6.07,0,-4.72,0,355.22,0.44,0.66,0.0,356.31,58.65,154.38,0.490000000000002,1.5
Apr 2017,333.32,10.82,0,8.5,8.04,0.12,0.1,0.01,5.48,0,-6.18,0,317.03,0.57,0.98,0.0,318.58,63.68,155.64,5.03,1.25999999999999
May 2017,586.2,15.18,0,15.23,8.48,0.68,0.2,0.01,9.63,0,-8.66,0,561.39,0.81,1.76,2.11,566.07,70.71,154.85,7.0299999999999905,-0.7899999999999922
Jun 2017,182.96,4.29,0,2.45,6.5,2.45,1.32,0.0,3.01,0,-2.45,0,175.67,0.23,3.85,7.25,186.99,76.93,153.53,6.2200000000000095,-1.31999999999999
Jul 2017,612.77,7.83,0,6.96,9.94,5.01,0.91,0.01,10.07,0,-4.47,0,594.87,0.42,5.89,7.67,608.84,78.45,145.53,1.52,-8.0
Aug 2017,735.94,9.07,0,10.1,7.18,3.52,0.66,0.01,12.1,0,-5.18,0,714.77,0.48,4.38,6.67,726.31,78.39,142.56,-0.0600000000000023,-2.97
Sep 2017,316.76,4.01,0,3.32,6.09,3.32,0.85,0.01,5.21,0,-2.29,0,307.54,0.21,3.98,5.01,316.74,78.32,142.16,-0.0700000000000074,-0.400000000000006
Oct 2017,402.54,4.91,0,6.92,0.66,0.12,0.1,0.01,6.62,0,-2.8,0,391.01,0.26,0.67,0.0,391.94,77.95,139.22,-0.36999999999999,-2.94
Nov 2017,229.18,2.87,0,3.98,0.48,0.12,0.1,0.01,3.77,0,-1.64,0,222.55,0.15,0.43,0.0,223.14,77.92,142.94,-0.0300000000000011,3.72
Dec 2017,62.95,0.92,0,1.17,0.34,0.12,0.1,0.01,1.03,0,-0.53,0,60.99,0.05,0.39,0.0,61.43,77.94,144.98,0.019999999999996004,2.03999999999999
Jan 2018,118.3,1.5,0,2.1,0.3,0.12,0.1,0.01,1.94,0,-0.86,0,114.86,0.08,0.46,0.0,115.39,77.86,145.4,-0.0799999999999983,0.420000000000016
Feb 2018,151.57,1.93,0,2.67,0.38,0.12,0.1,0.01,2.49,0,-1.1,0,147.15,0.1,0.47,0.0,147.72,77.68,146.4,-0.179999999999993,1.0
Mar 2018,233.85,2.84,0,4.05,0.38,0.12,0.1,0.01,3.84,0,-1.62,0,227.16,0.15,0.61,0.0,227.92,77.57,147.69,-0.110000000000014,1.28999999999999
Apr 2018,216.56,2.72,0,7.62,0.23,3.73,0.1,0.01,3.56,0,-1.55,0,210.29,0.14,0.99,0.0,211.42,77.31,149.82,-0.259999999999991,2.13
May 2018,346.92,5.12,0,7.06,3.34,2.64,0.4,0.01,5.7,0,-2.92,0,336.1,0.27,2.91,2.68,341.97,72.91,151.74,-4.400000000000009,1.92000000000002
Jun 2018,208.66,5.51,0,2.75,8.37,2.75,1.3,0.0,3.43,0,-3.15,0,199.71,0.29,4.08,7.33,211.42,71.09,151.45,-1.8199999999999898,-0.29000000000002
Jul 2018,480.06,6.42,0,4.95,9.74,4.95,1.1,0.01,7.89,0,-3.66,0,465.75,0.34,5.91,7.98,479.98,73.92,143.11,2.83,-8.33999999999997
Aug 2018,412.82,5.32,0,4.28,8.07,4.28,1.02,0.01,6.79,0,-3.03,0,400.72,0.28,5.11,6.79,412.91,73.9,138.27,-0.019999999999996004,-4.84
Sep 2018,470.71,5.9,0,5.46,7.23,3.73,0.7,0.01,7.74,0,-3.37,0,457.07,0.31,4.32,5.26,466.96,73.58,134.21,-0.320000000000007,-4.06
Oct 2018,226.48,2.95,0,3.96,0.64,0.12,0.1,0.01,3.72,0,-1.69,0,219.8,0.16,0.77,0.0,220.73,73.44,132.63,-0.140000000000001,-1.58000000000001
Nov 2018,164.02,2.09,0,2.88,0.41,0.12,0.1,0.01,2.7,0,-1.19,0,159.23,0.11,0.48,0.0,159.83,73.28,134.57,-0.15999999999999698,1.94
Dec 2018,137.67,1.87,0,2.45,0.5,0.12,0.1,0.01,2.26,0,-1.07,0,133.54,0.1,0.5,0.0,134.14,73.18,135.98,-0.0999999999999943,1.41
Jan 2019,119.95,1.56,0,2.14,0.34,0.12,0.1,0.01,1.97,0,-0.89,0,116.43,0.08,0.43,0.0,116.94,73.15,137.09,-0.0300000000000011,1.11000000000001
Feb 2019,198.0,2.51,0,3.46,0.46,0.12,0.1,0.01,3.25,0,-1.43,0,192.24,0.13,0.65,0.0,193.03,73.04,138.08,-0.10999999999999902,0.9900000000000091
Mar 2019,127.73,1.89,0,2.31,0.68,0.12,0.1,0.01,2.1,0,-1.08,0,123.74,0.1,0.84,0.0,124.67,72.82,139.81,-0.220000000000013,1.7299999999999898
Apr 2019,356.74,5.41,0,12.41,0.23,4.43,0.1,0.01,5.86,0,-3.09,0,345.46,0.29,1.03,0.0,346.78,72.64,140.74,-0.179999999999993,0.9300000000000072
May 2019,339.76,5.67,0,5.61,3.78,0.79,0.21,0.01,5.58,0,-3.23,0,328.51,0.3,1.77,1.16,331.74,67.5,143.42,-5.14,2.67999999999998
Jun 2019,159.61,3.1,0,2.22,4.7,2.22,1.44,0.0,2.62,0,-1.77,0,153.89,0.16,3.75,7.93,165.74,68.92,144.41,1.42,0.9900000000000091
Jul 2019,522.32,6.74,0,5.31,10.23,5.31,1.05,0.01,8.58,0,-3.85,0,506.99,0.36,6.17,7.98,521.5,69.09,135.89,0.17000000000000198,-8.52000000000001
Aug 2019,1352.3,16.97,0,22.14,5.15,1.54,0.34,0.01,22.23,0,-9.69,0,1313.1,0.9,2.5,6.32,1322.83,68.89,131.6,-0.200000000000003,-4.28999999999999
Sep 2019,568.33,6.97,0,8.13,4.8,2.35,0.47,0.01,9.34,0,-3.98,0,552.02,0.37,3.0,4.46,559.85,70.33,137.49,1.44,5.8900000000000095
Oct 2019,488.73,5.95,0,8.4,0.75,0.12,0.1,0.01,8.03,0,-3.4,0,474.75,0.32,0.67,0.0,475.73,70.23,137.94,-0.0999999999999943,0.449999999999989
Nov 2019,125.54,1.72,0,2.25,0.49,0.12,0.1,0.01,2.06,0,-0.98,0,121.75,0.09,0.53,0.0,122.37,70.28,142.49,0.0499999999999972,4.55000000000001
Dec 2019,175.71,2.29,0,3.1,0.5,0.12,0.1,0.01,2.89,0,-1.31,0,170.54,0.12,0.43,0.0,171.09,70.22,143.47,-0.0600000000000023,0.97999999999999
Jan 2020,52.27,0.88,0,1.01,0.45,0.12,0.1,0.01,0.86,0,-0.5,0,50.53,0.05,0.41,0.0,50.99,70.26,144.96,0.0400000000000063,1.4900000000000102
Feb 2020,230.43,2.95,0,4.03,0.57,0.12,0.1,0.01,3.79,0,-1.68,0,223.69,0.16,0.51,0.0,224.36,70.27,145.23,0.009999999999990909,0.26999999999998203
Mar 2020,159.43,4.11,0,3.12,3.24,0.12,0.1,0.01,2.62,0,-2.35,0,152.69,0.22,0.67,0.0,153.58,70.31,147.24,0.0400000000000063,2.0100000000000198
Apr 2020,111.4,5.82,0,4.4,4.54,0.12,0.1,0.01,1.83,0,-3.32,0,103.76,0.31,0.93,0.0,105.0,72.85,147.42,2.5399999999999903,0.17999999999997798
May 2020,689.42,10.92,0,16.52,0.23,0.18,0.1,0.01,11.33,0,-6.23,0,667.17,0.58,1.2,0.96,669.91,76.44,145.84,3.59,-1.57999999999998
Jun 2020,558.34,8.93,0,6.61,11.53,4.59,0.84,0.01,9.18,0,-5.1,0,540.24,0.47,5.55,7.11,553.38,75.37,149.89,-1.06999999999999,4.049999999999979
Jul 2020,417.39,5.37,0,4.37,8.15,4.37,1.14,0.01,6.86,0,-3.06,0,405.16,0.29,5.4,7.74,418.58,77.59,146.03,2.22,-3.8599999999999905
Aug 2020,384.6,4.71,0,4.02,7.15,4.02,1.05,0.01,6.32,0,-2.69,0,373.57,0.25,4.89,6.73,385.44,77.1,140.95,-0.49000000000000893,-5.08000000000001
Sep 2020,448.11,5.37,0,5.36,6.09,3.3,0.63,0.01,7.37,0,-3.07,0,435.37,0.29,3.88,4.62,444.16,76.39,136.81,-0.7099999999999941,-4.139999999999991
Oct 2020,6.43,0.33,0,0.23,0.38,0.12,0.1,0.01,0.11,0,-0.19,0,6.0,0.02,0.75,0.0,6.76,75.92,135.88,-0.469999999999999,-0.9300000000000072
Nov 2020,43.99,0.64,0,0.85,0.25,0.12,0.1,0.01,0.72,0,-0.37,0,42.63,0.03,0.57,0.0,43.24,75.52,135.71,-0.400000000000006,-0.169999999999987
Dec 2020,30.35,0.52,0,0.62,0.28,0.12,0.1,0.01,0.5,0,-0.29,0,29.34,0.03,0.49,0.0,29.85,75.17,135.97,-0.349999999999994,0.259999999999991
Jan 2021,38.93,0.64,0,0.77,0.31,0.12,0.1,0.01,0.64,0,-0.36,0,37.66,0.03,0.45,0.0,38.14,74.94,136.08,-0.23000000000000398,0.110000000000014
Feb 2021,44.97,0.6,0,0.85,0.23,0.17,0.1,0.01,0.74,0,-0.34,0,43.63,0.03,0.61,0.0,44.27,74.78,136.27,-0.15999999999999698,0.18999999999999803
Mar 2021,13.16,0.41,0,1.18,0.23,0.79,0.1,0.01,0.22,0,-0.23,0,12.53,0.02,0.94,0.0,13.49,74.32,136.57,-0.46000000000000796,0.29999999999998306
Apr 2021,128.61,1.72,0,7.52,0.33,5.24,0.11,0.01,2.11,0,-0.98,0,124.77,0.09,1.19,0.07,126.12,72.9,136.47,-1.41999999999999,-0.0999999999999943
May 2021,155.5,2.37,0,2.06,3.59,2.06,1.28,0.0,2.56,0,-1.35,0,150.58,0.13,3.41,7.12,161.24,66.9,137.43,-6.0,0.9600000000000078
Jun 2021,319.01,4.26,0,3.55,6.47,3.55,1.28,0.01,5.24,0,-2.43,0,309.51,0.23,4.9,8.3,322.94,66.3,130.24,-0.600000000000009,-7.19
Jul 2021,379.58,4.71,0,4.08,7.15,4.08,1.27,0.01,6.24,0,-2.69,0,368.63,0.25,5.18,8.31,382.37,65.59,123.47,-0.7099999999999941,-6.770000000000009
Aug 2021,197.87,2.89,0,2.47,4.38,2.47,1.33,0.0,3.25,0,-1.65,0,191.73,0.15,3.61,7.04,202.53,64.75,117.45,-0.840000000000003,-6.02
Sep 2021,361.5,4.45,0,3.7,6.75,3.7,0.76,0.01,5.94,0,-2.54,0,351.11,0.24,4.21,4.83,360.39,64.38,110.68,-0.370000000000005,-6.77
Oct 2021,24.49,0.42,0,0.52,0.24,0.12,0.1,0.01,0.4,0,-0.24,0,23.66,0.02,0.82,0.0,24.51,63.98,108.51,-0.39999999999999897,-2.17
Nov 2021,123.33,1.58,0,2.2,0.32,0.12,0.1,0.01,2.03,0,-0.9,0,119.71,0.08,0.5,0.0,120.29,63.37,108.58,-0.609999999999999,0.0699999999999932
Dec 2021,156.77,2.01,0,2.77,0.39,0.12,0.1,0.01,2.58,0,-1.14,0,152.19,0.11,0.45,0.0,152.75,63.17,109.61,-0.19999999999999601,1.03
Jan 2022,98.89,1.31,0,1.79,0.31,0.12,0.1,0.01,1.63,0,-0.75,0,95.96,0.07,0.45,0.0,96.48,63.08,110.95,-0.0900000000000034,1.34
Feb 2022,139.34,1.75,0,2.47,0.31,0.12,0.1,0.01,2.29,0,-1.0,0,135.3,0.09,0.51,0.0,135.9,62.92,111.73,-0.15999999999999698,0.780000000000001
Mar 2022,157.0,2.07,0,2.79,0.47,0.12,0.1,0.01,2.58,0,-1.18,0,152.35,0.11,0.68,0.0,153.14,62.69,112.93,-0.23000000000000398,1.2
Apr 2022,320.39,4.04,0,6.96,0.23,1.06,0.1,0.01,5.27,0,-2.31,0,311.09,0.21,0.96,0.0,312.26,62.45,114.24,-0.239999999999995,1.30999999999999
May 2022,443.89,9.04,0,11.11,5.21,2.61,0.51,0.01,7.3,0,-5.16,0,427.56,0.48,3.51,4.14,435.69,60.76,117.11,-1.69,2.87
Jun 2022,526.41,6.92,0,5.69,9.67,4.86,0.88,0.01,8.65,0,-3.95,0,510.85,0.37,5.67,7.16,524.05,60.35,114.6,-0.40999999999999703,-2.51000000000001
Jul 2022,948.3,11.31,0,13.88,6.66,3.37,0.64,0.01,15.59,0,-6.46,0,921.39,0.6,4.28,7.67,933.95,60.36,111.27,0.009999999999998009,-3.33
Aug 2022,1183.0,14.37,0,19.07,4.53,1.8,0.38,0.01,19.44,0,-8.2,0,1149.19,0.76,2.69,6.49,1159.13,60.0,112.1,-0.35999999999999893,0.829999999999998
Sep 2022,420.56,5.04,0,4.7,6.58,3.62,0.68,0.01,6.91,0,-2.88,0,408.61,0.27,4.1,4.76,417.74,60.41,116.49,0.40999999999999703,4.39
Oct 2022,388.05,4.72,0,6.72,0.57,0.12,0.1,0.01,6.38,0,-2.7,0,376.95,0.25,0.69,0.0,377.89,59.93,115.09,-0.47999999999999704,-1.39999999999999
Nov 2022,206.0,2.54,0,3.61,0.37,0.12,0.1,0.01,3.39,0,-1.45,0,200.07,0.13,0.48,0.0,200.69,59.79,118.68,-0.140000000000001,3.59
Dec 2022,104.39,1.34,0,1.88,0.27,0.12,0.1,0.01,1.72,0,-0.76,0,101.34,0.07,0.42,0.0,101.83,59.64,120.52,-0.149999999999999,1.8399999999999899
Jan 2023,68.87,0.91,0,1.27,0.23,0.12,0.1,0.01,1.13,0,-0.52,0,66.82,0.05,0.46,0.0,67.33,59.47,121.38,-0.17000000000000198,0.859999999999999
Feb 2023,84.89,1.1,0,1.54,0.24,0.12,0.1,0.01,1.4,0,-0.63,0,82.4,0.06,0.52,0.0,82.97,59.22,121.9,-0.25,0.52000000000001
Mar 2023,385.67,4.64,0,6.67,0.49,0.12,0.1,0.01,6.34,0,-2.65,0,374.69,0.25,0.68,0.0,375.62,58.91,122.58,-0.310000000000002,0.6799999999999928
Apr 2023,148.35,2.09,0,7.48,0.23,4.54,0.1,0.01,2.44,0,-1.19,0,143.82,0.11,0.98,0.0,144.91,58.7,126.18,-0.209999999999994,3.6000000000000094
May 2023,134.79,1.8,0,2.39,3.82,3.48,0.88,0.01,2.22,0,-1.03,0,130.77,0.1,3.33,4.62,138.82,53.5,127.33,-5.2,1.14999999999999
Jun 2023,33.62,0.85,0,1.1,1.28,1.1,1.67,0.0,0.55,0,-0.48,0,32.22,0.04,2.71,8.38,43.36,51.4,123.01,-2.1,-4.3199999999999905
Jul 2023,722.34,8.63,0,9.25,8.38,4.53,0.83,0.01,11.87,0,-4.93,0,701.83,0.46,5.23,7.84,715.36,50.54,113.03,-0.859999999999999,-9.98
Aug 2023,300.49,4.02,0,3.36,6.1,3.36,1.16,0.01,4.94,0,-2.29,0,291.53,0.21,4.12,6.73,302.6,49.98,111.32,-0.560000000000002,-1.7100000000000102
Sep 2023,404.49,5.09,0,5.18,5.23,2.69,0.53,0.01,6.65,0,-2.9,0,392.76,0.27,3.14,3.67,399.84,49.75,106.08,-0.22999999999999698,-5.23999999999999
Oct 2023,214.11,7.2,0,4.45,6.59,0.12,0.1,0.01,3.52,0,-4.11,0,203.4,0.38,0.66,0.0,204.44,49.66,105.64,-0.0900000000000034,-0.439999999999998
Nov 2023,138.06,1.8,0,2.47,0.38,0.12,0.1,0.01,2.27,0,-1.02,0,134.0,0.1,0.51,0.0,134.61,55.57,104.96,5.91,-0.6800000000000072
Dec 2023,64.06,0.98,0,1.21,0.39,0.12,0.1,0.01,1.05,0,-0.56,0,62.03,0.05,0.45,0.0,62.53,55.41,106.11,-0.160000000000004,1.15000000000001
Jan 2024,94.65,1.42,0,1.75,0.53,0.12,0.1,0.01,1.56,0,-0.81,0,91.67,0.08,0.42,0.0,92.17,55.32,106.52,-0.0899999999999963,0.40999999999999703
Feb 2024,45.95,0.96,0,0.93,0.64,0.12,0.1,0.01,0.76,0,-0.55,0,44.24,0.05,0.55,0.0,44.83,55.4,107.17,0.0799999999999983,0.6500000000000059
Mar 2024,194.09,3.69,0,3.61,2.11,0.12,0.1,0.01,3.19,0,-2.1,0,187.22,0.2,0.68,0.0,188.09,55.47,107.29,0.0700000000000003,0.120000000000005
Apr 2024,68.83,2.86,0,3.44,1.02,0.12,0.1,0.01,1.13,0,-1.63,0,64.84,0.15,0.86,0.0,65.85,56.88,108.28,1.41,0.9899999999999949
May 2024,144.38,3.45,0,4.83,5.45,5.06,0.6,0.01,2.37,0,-1.97,0,138.56,0.18,3.9,3.02,145.66,57.01,107.69,0.12999999999999498,-0.5900000000000029
Jun 2024,179.73,2.94,0,2.37,4.46,2.37,1.42,0.0,2.95,0,-1.68,0,173.83,0.16,3.71,7.98,185.68,54.1,104.48,-2.91,-3.2099999999999906
Jul 2024,402.96,5.29,0,4.31,8.02,4.31,1.2,0.01,6.62,0,-3.02,0,391.05,0.28,5.19,8.04,404.56,53.89,96.36,-0.21000000000000102,-8.12
Aug 2024,716.38,8.79,0,9.74,7.34,3.74,0.7,0.01,11.77,0,-5.02,0,695.82,0.47,4.41,6.8,707.49,53.61,90.74,-0.280000000000001,-5.62
Sep 2024,544.47,6.6,0,8.26,3.47,1.71,0.37,0.01,8.95,0,-3.77,0,528.92,0.35,2.28,3.47,535.03,53.49,90.01,-0.119999999999997,-0.72999999999999
Oct 2024,511.77,6.38,0,8.89,0.91,0.12,0.1,0.01,8.41,0,-3.64,0,496.98,0.34,0.67,0.0,497.99,53.33,91.37,-0.160000000000004,1.36
Nov 2024,18.73,0.79,0,0.49,0.83,0.12,0.1,0.01,0.31,0,-0.45,0,17.64,0.04,0.42,0.0,18.1,53.54,96.05,0.21000000000000102,4.679999999999991
Dec 2024,110.76,1.47,0,2.0,0.35,0.12,0.1,0.01,1.82,0,-0.84,0,107.47,0.08,0.37,0.0,107.91,53.92,95.81,0.380000000000003,-0.239999999999995
Jan 2025,46.69,0.98,0,0.94,0.66,0.12,0.1,0.01,0.77,0,-0.56,0,44.95,0.05,0.33,0.0,45.33,53.87,96.7,-0.0500000000000043,0.890000000000001
Feb 2025,69.77,1.38,0,1.36,0.86,0.12,0.1,0.01,1.15,0,-0.79,0,67.24,0.07,0.49,0.0,67.8,54.17,96.82,0.30000000000000393,0.11999999999999
Mar 2025,508.89,7.11,0,8.95,1.96,0.12,0.1,0.01,8.36,0,-4.06,0,493.42,0.38,0.65,0.0,494.45,54.51,97.08,0.339999999999996,0.260000000000005
Apr 2025,398.42,6.3,0,7.16,2.53,0.12,0.1,0.01,6.55,0,-3.6,0,385.57,0.33,0.73,0.0,386.64,55.79,101.3,1.28,4.22
May 2025,351.57,5.56,0,11.58,2.12,5.26,0.28,0.01,5.78,0,-3.17,0,340.23,0.3,2.11,1.79,344.43,57.56,104.16,1.77,2.86
Jun 2025,342.71,4.77,0,3.77,7.24,3.77,1.19,0.01,5.63,0,-2.72,0,332.31,0.25,4.81,7.8,345.18,52.58,104.7,-4.98,0.540000000000006
Jul 2025,410.69,5.43,0,4.39,8.25,4.39,1.19,0.01,6.75,0,-3.1,0,398.51,0.29,5.23,8.05,412.09,52.42,98.63,-0.15999999999999698,-6.070000000000009
Aug 2025,934.67,11.69,0,14.31,6.11,2.68,0.52,0.01,15.36,0,-6.67,0,907.62,0.62,3.43,6.73,918.41,52.23,93.04,-0.190000000000005,-5.58999999999999
Sep 2025,453.83,5.58,0,6.15,4.82,2.49,0.49,0.01,7.46,0,-3.19,0,440.79,0.3,2.99,3.77,447.84,52.74,94.48,0.510000000000005,1.44
Oct 2025,175.14,2.28,0,3.11,0.47,0.12,0.1,0.01,2.88,0,-1.3,0,169.98,0.12,0.65,0.0,170.75,52.56,94.5,-0.18,0.019999999999996004
Nov 2025,360.49,4.49,0,6.29,0.64,0.12,0.1,0.01,5.93,0,-2.56,0,350.08,0.24,0.44,0.0,350.76,52.35,95.99,-0.21000000000000102,1.4899999999999898
Dec 2025,94.02,1.23,0,1.71,0.27,0.12,0.1,0.01,1.55,0,-0.7,0,91.25,0.07,0.41,0.0,91.72,52.52,99.26,0.17000000000000198,3.2700000000000093
Jan 2026,98.56,1.27,0,1.79,0.25,0.12,0.1,0.01,1.62,0,-0.72,0,95.67,0.07,0.39,0.0,96.12,52.36,100.01,-0.160000000000004,0.75
Feb 2026,89.99,1.2,0,1.64,0.3,0.12,0.1,0.01,1.48,0,-0.69,0,87.31,0.06,0.45,0.0,87.83,52.2,100.82,-0.15999999999999698,0.809999999999988
Mar 2026,88.69,1.42,0,1.66,0.61,0.12,0.1,0.01,1.46,0,-0.81,0,85.81,0.08,0.7,0.0,86.59,52.02,101.52,-0.18,0.700000000000003
Apr 2026,342.97,6.12,0,12.38,0.23,3.32,0.1,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0.0,332.48,51.91,102.07,-0.11000000000000698,0.549999999999997
May 2026,371.84,6.37,0,4.78,7.71,2.82,0.55,0.01,6.11,0,-3.64,0,359.36,0.34,3.55,3.94,367.19,47.97,104.13,-3.94,2.06
Jun 2026,197.71,3.15,0,2.53,4.78,2.53,1.38,0.0,3.25,0,-1.8,0,191.31,0.17,3.75,7.84,203.06,49.84,102.13,1.87,-2.0
Jul 2026,316.41,4.07,0,3.57,6.18,3.57,1.36,0.0,5.2,0,-2.32,0,307.14,0.22,4.58,8.38,320.31,49.72,94.37,-0.120000000000005,-7.759999999999991
Aug 2026,300.71,3.83,0,3.36,5.82,3.36,1.2,0.01,4.94,0,-2.19,0,291.94,0.2,4.17,7.03,303.34,49.1,87.52,-0.6199999999999971,-6.850000000000009
Sep 2026,346.84,4.17,0,3.55,6.33,3.55,0.68,0.01,5.7,0,-2.38,0,336.97,0.22,3.92,4.25,345.36,48.58,82.04,-0.520000000000003,-5.479999999999991
Oct 2026,69.31,0.91,0,1.29,0.23,0.14,0.1,0.01,1.14,0,-0.52,0,67.26,0.05,0.67,0.0,67.98,48.11,80.44,-0.469999999999999,-1.60000000000001
Nov 2026,382.22,4.76,0,6.68,0.65,0.12,0.1,0.01,6.28,0,-2.71,0,371.18,0.25,0.47,0.0,371.9,47.63,80.97,-0.47999999999999704,0.530000000000001
Dec 2026,231.25,2.86,0,4.07,0.39,0.12,0.1,0.01,3.8,0,-1.63,0,224.59,0.15,0.31,0.0,225.05,47.78,84.45,0.149999999999999,3.48
Jan 2027,127.36,1.67,0,2.29,0.36,0.12,0.1,0.01,2.09,0,-0.95,0,123.6,0.09,0.39,0.0,124.08,47.84,86.52,0.0600000000000023,2.06999999999999
Feb 2027,129.32,1.9,0,2.36,0.64,0.12,0.1,0.01,2.13,0,-1.08,0,125.3,0.1,0.4,0.0,125.8,47.77,87.57,-0.0700000000000003,1.05
Mar 2027,561.83,6.94,0,9.77,0.87,0.12,0.1,0.01,9.23,0,-3.96,0,545.66,0.37,0.56,0.0,546.59,47.99,88.52,0.219999999999999,0.950000000000003
Apr 2027,220.05,3.08,0,6.02,0.23,1.57,0.1,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0.0,214.35,48.28,93.7,0.289999999999999,5.1800000000000095
May 2027,398.48,5.34,0,9.77,3.26,4.93,0.39,0.01,6.55,0,-3.05,0,386.6,0.28,2.63,2.91,392.42,46.19,95.47,-2.09,1.77
Jun 2027,501.71,6.51,0,5.16,9.89,5.16,0.96,0.01,8.25,0,-3.72,0,486.95,0.35,5.75,7.56,500.61,42.27,95.69,-3.9199999999999906,0.219999999999999
Jul 2027,769.92,9.34,0,10.36,8.07,4.26,0.78,0.01,12.65,0,-5.33,0,747.93,0.5,4.86,7.84,761.12,42.2,91.7,-0.0700000000000003,-3.9899999999999904
Aug 2027,609.19,8.27,0,7.88,8.71,4.04,0.75,0.01,10.01,0,-4.72,0,590.91,0.44,4.49,6.45,602.3,41.92,90.42,-0.280000000000001,-1.28
Sep 2027,404.36,5.05,0,4.16,7.67,4.16,0.79,0.01,6.65,0,-2.88,0,392.66,0.27,4.48,5.39,402.81,42.83,88.52,0.909999999999997,-1.9000000000000101
Oct 2027,129.08,1.65,0,2.32,0.31,0.12,0.11,0.01,2.12,0,-0.94,0,125.3,0.09,0.59,0.0,125.98,42.64,86.11,-0.18999999999999803,-2.41
Nov 2027,231.01,2.86,0,4.09,0.38,0.12,0.1,0.01,3.8,0,-1.63,0,224.35,0.15,0.45,0.0,224.95,42.33,87.19,-0.310000000000002,1.08
Dec 2027,158.94,2.1,0,2.86,0.45,0.12,0.1,0.01,2.61,0,-1.2,0,154.22,0.11,0.37,0.0,154.71,42.24,89.26,-0.0899999999999963,2.07000000000001
Jan 2028,26.33,0.43,0,0.55,0.23,0.13,0.1,0.01,0.43,0,-0.25,0,25.46,0.02,0.42,0.0,25.91,42.3,90.58,0.0599999999999952,1.31999999999999
