date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,145.78,49.33,37.23,89.17,0.41,0.54,1.51,0.01,4.6,0,-2.54,0,91.86,0.05,1.34,0.0,93.25,3.2,-80.4,0.0,0.0
Feb 2016,204.81,46.71,49.94,99.36,0.52,0.55,1.51,0.01,6.46,0,-2.77,0,151.64,0.09,1.34,0.0,153.08,3.23,-79.83,0.0299999999999998,0.5700000000000071
Mar 2016,78.36,21.88,46.68,71.48,0.54,0.55,1.51,0.01,2.47,0,-3.0,0,54.01,0.1,1.36,0.0,55.47,3.35,-77.64,0.12,2.19
Apr 2016,28.64,8.37,26.51,37.56,0.93,0.55,1.51,0.01,0.9,0,-3.12,0,19.37,0.05,1.37,0.0,20.79,3.48,-79.66,0.13,-2.02
May 2016,292.28,54.2,114.76,171.07,1.58,0.7,1.54,0.03,9.22,0,-3.17,0,228.86,0.2,1.5,0.41,230.96,3.99,-83.38,0.51,-3.72
Jun 2016,91.45,18.28,95.16,109.68,17.92,10.94,1.97,0.16,2.88,0,-3.45,0,70.28,0.23,8.18,3.51,82.2,4.88,-79.25,0.89,4.13
Jul 2016,343.33,50.23,50.29,98.83,12.99,8.0,1.82,0.1,10.83,0,-3.52,0,282.28,0.22,6.24,3.79,292.53,5.49,-85.14,0.61,-5.89
Aug 2016,106.08,20.12,31.45,49.45,16.74,11.07,1.95,0.15,3.35,0,-3.73,0,82.62,0.17,7.96,3.23,93.98,5.96,-83.34,0.47,1.8
Sep 2016,159.51,30.55,23.4,53.65,11.36,7.43,1.82,0.11,5.03,0,-3.75,0,123.93,0.11,5.79,2.4,132.23,5.48,-88.76,-0.48,-5.42
Oct 2016,296.89,59.82,24.71,88.28,0.62,0.55,1.52,0.01,9.36,0,-3.91,0,227.7,0.09,1.36,0.05,229.21,5.34,-91.59,-0.140000000000001,-2.83
Nov 2016,64.51,27.22,36.11,67.5,0.55,0.55,1.52,0.01,2.03,0,-4.23,0,35.25,0.06,1.35,0.0,36.67,5.55,-87.7,0.21,3.89
Dec 2016,70.69,30.34,32.5,67.22,0.51,0.55,1.53,0.01,2.23,0,-4.37,0,38.13,0.04,1.35,0.0,39.52,5.71,-91.41,0.16,-3.7099999999999906
Jan 2017,102.6,31.48,34.47,70.45,0.52,0.55,1.53,0.01,3.24,0,-4.51,0,67.89,0.05,1.35,0.0,69.29,5.83,-95.07,0.12,-3.66
Feb 2017,107.26,27.51,42.41,74.65,0.42,0.55,1.53,0.01,3.38,0,-4.67,0,76.36,0.08,1.37,0.0,77.81,5.95,-97.86,0.12,-2.7900000000000094
Mar 2017,156.27,37.33,53.04,95.21,0.41,0.56,1.53,0.01,4.93,0,-4.81,0,114.01,0.11,1.37,0.0,115.5,5.96,-100.66,0.00999999999999979,-2.8
Apr 2017,119.51,38.68,66.93,110.57,0.43,0.56,1.53,0.01,3.77,0,-4.97,0,77.05,0.14,1.39,0.0,78.58,5.96,-102.06,0.0,-1.4000000000000101
May 2017,169.63,30.71,176.75,211.42,2.95,2.08,1.67,0.07,5.35,0,-5.12,0,133.57,0.3,2.46,1.12,137.46,5.96,-104.77,0.0,-2.7099999999999906
Jun 2017,70.67,16.6,178.23,192.56,19.74,12.63,2.05,0.17,2.23,0,-5.29,0,51.84,0.43,9.19,3.89,65.35,5.96,-107.27,0.0,-2.5
Jul 2017,143.97,17.38,42.28,58.4,18.49,12.07,2.02,0.16,4.54,0,-5.34,0,122.04,0.18,8.68,4.0,134.91,5.77,-116.1,-0.19,-8.83
Aug 2017,309.2,55.95,37.35,94.28,11.8,7.57,1.83,0.1,9.75,0,-5.42,0,243.5,0.21,5.97,3.42,253.09,5.36,-122.75,-0.409999999999999,-6.650000000000009
Sep 2017,257.12,52.63,30.92,86.34,8.0,5.24,1.76,0.09,8.11,0,-5.7,0,196.38,0.15,4.46,2.47,203.46,5.36,-123.57,0.0,-0.8199999999999928
Oct 2017,153.14,36.87,19.24,61.97,0.61,0.56,1.55,0.02,4.83,0,-5.98,0,111.44,0.07,1.39,0.06,112.97,5.34,-125.31,-0.0200000000000005,-1.7400000000000102
Nov 2017,78.57,25.74,31.52,63.28,0.68,0.56,1.55,0.01,2.48,0,-6.19,0,50.35,0.06,1.38,0.0,51.78,5.53,-128.05,0.19,-2.7400000000000095
Dec 2017,67.35,30.57,33.16,70.15,0.47,0.56,1.55,0.01,2.12,0,-6.35,0,34.65,0.04,1.37,0.0,36.06,5.8,-133.3,0.27,-5.25
Jan 2018,65.53,19.42,33.16,59.13,0.49,0.56,1.55,0.01,2.07,0,-6.53,0,44.04,0.05,1.37,0.0,45.46,5.87,-139.06,0.0700000000000003,-5.759999999999991
Feb 2018,61.33,18.25,36.26,61.25,0.41,0.56,1.55,0.01,1.93,0,-6.66,0,41.14,0.07,1.39,0.0,42.59,5.96,-145.07,0.0899999999999999,-6.009999999999991
Mar 2018,65.26,22.34,44.49,73.67,0.42,0.57,1.55,0.01,2.06,0,-6.78,0,40.86,0.1,1.39,0.0,42.35,5.96,-151.33,0.0,-6.260000000000019
Apr 2018,67.2,38.4,56.39,101.71,0.44,0.57,1.55,0.01,2.12,0,-6.9,0,26.68,0.11,1.41,0.0,28.21,5.96,-157.59,0.0,-6.259999999999991
May 2018,9.65,13.26,91.01,109.02,7.17,4.99,1.91,0.17,0.3,0,-7.07,0,-3.92,0.16,4.27,1.76,2.26,5.96,-163.92,0.0,-6.3299999999999805
Jun 2018,94.92,6.58,41.92,48.53,18.44,11.51,2.05,0.17,2.99,0,-7.07,0,85.35,0.1,8.59,3.96,98.0,5.61,-174.19,-0.35,-10.27
Jul 2018,165.26,12.62,34.17,47.69,17.3,11.34,2.01,0.15,5.21,0,-7.01,0,147.42,0.15,8.22,3.82,159.61,5.83,-184.1,0.22,-9.91
Aug 2018,380.18,56.24,27.97,87.31,9.89,6.06,1.79,0.08,11.99,0,-7.07,0,311.95,0.15,5.0,3.28,320.39,5.43,-191.57,-0.4,-7.47
Sep 2018,110.81,27.79,26.87,58.65,9.17,5.94,1.86,0.12,3.5,0,-7.36,0,79.53,0.13,4.97,2.0,86.63,5.96,-191.64,0.53,-0.0699999999999932
Oct 2018,137.0,27.69,16.39,51.66,0.45,0.58,1.59,0.03,4.32,0,-7.52,0,104.99,0.06,1.44,0.14,106.62,5.96,-199.25,0.0,-7.610000000000009
Nov 2018,140.56,40.12,29.1,77.02,0.41,0.57,1.57,0.01,4.43,0,-7.69,0,96.0,0.05,1.4,0.0,97.45,5.96,-204.14,0.0,-4.889999999999991
Dec 2018,99.97,27.84,28.89,64.78,0.41,0.57,1.57,0.01,3.15,0,-7.93,0,68.98,0.03,1.39,0.0,70.4,5.96,-208.95,0.0,-4.81
Jan 2019,62.55,14.81,25.1,48.14,0.41,0.57,1.57,0.01,1.97,0,-8.1,0,45.76,0.04,1.4,0.0,47.2,5.96,-215.28,0.0,-6.33000000000001
