date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,19.29,1.12,8.51,14.54,0.4,0.25,1.84,0.78,1.89,0,-5.69,0,16.28,0.63,1.21,0.0,18.12,0,-342.71,0,0.0
Feb 2016,210.04,12.2,11.13,29.8,0.4,0.25,1.84,0.78,20.57,0,-7.44,0,177.27,0.82,1.21,0.0,179.31,0,-347.57,0,-4.860000000000009
Mar 2016,90.73,5.27,12.91,25.71,0.4,0.25,1.84,0.78,8.88,0,-8.64,0,76.58,0.95,1.21,0.0,78.74,0,-335.51,0,12.06
Apr 2016,308.32,17.91,2.8,22.22,0.4,0.25,1.84,0.78,30.19,0,-1.87,0,260.22,0.21,1.21,0.0,261.64,0,-336.33,0,-0.8199999999999928
May 2016,112.59,6.54,5.89,15.49,1.16,0.72,1.85,0.78,11.03,0,-3.94,0,95.02,0.44,1.52,0.38,97.36,0,-309.07,0,27.26
Jun 2016,172.87,10.04,5.06,15.07,7.89,4.86,1.96,0.78,16.93,0,-3.38,0,145.9,0.37,4.22,3.24,153.74,0,-303.44,0,5.63
Jul 2016,346.84,20.14,0.59,18.93,5.62,3.46,1.93,0.78,33.96,0,-0.4,0,292.73,0.04,3.31,3.22,299.31,0,-294.32,0,9.12
Aug 2016,428.18,24.87,0.0,23.66,3.16,1.95,1.89,0.78,41.93,0,0.0,0,361.38,0.0,2.32,2.55,366.26,0,-265.13,0,29.19
Sep 2016,353.86,20.55,0.0,20.4,0.4,0.25,1.84,0.78,34.65,0,0.0,0,298.66,0.0,1.21,0.09,299.97,0,-226.86,0,38.27
Oct 2016,62.08,3.61,0.0,3.46,0.4,0.25,1.84,0.78,6.08,0,0.0,0,52.39,0.0,1.21,0.0,53.61,0,-193.36,0,33.5
Nov 2016,103.93,6.04,8.45,19.36,0.4,0.25,1.84,0.78,10.18,0,-5.65,0,87.71,0.62,1.21,0.0,89.55,0,-188.34,0,5.020000000000009
Dec 2016,74.32,4.32,8.45,17.64,0.4,0.25,1.84,0.78,7.28,0,-5.65,0,62.73,0.62,1.21,0.0,64.57,0,-184.88,0,3.4600000000000097
Jan 2017,201.21,11.69,8.45,25.01,0.4,0.25,1.84,0.78,19.7,0,-5.65,0,169.82,0.62,1.21,0.0,171.66,0,-184.32,0,0.560000000000002
Feb 2017,72.33,4.2,11.42,22.27,0.4,0.25,1.84,0.78,7.08,0,-7.64,0,61.05,0.84,1.21,0.0,63.1,0,-171.33,0,12.99
Mar 2017,99.78,5.8,13.39,27.0,0.4,0.25,1.84,0.78,9.77,0,-8.96,0,84.22,0.99,1.21,0.0,86.42,0,-172.95,0,-1.6199999999999801
Apr 2017,79.31,4.61,7.32,16.13,0.4,0.25,1.84,0.78,7.77,0,-4.9,0,66.94,0.54,1.21,0.0,68.69,0,-173.2,0,-0.25
May 2017,74.08,4.3,7.56,15.55,2.11,1.3,1.87,0.78,7.25,0,-5.06,0,62.52,0.56,1.9,0.71,65.69,0,-171.39,0,1.81
Jun 2017,212.02,12.31,6.84,20.5,7.1,4.37,1.95,0.78,20.76,0,-4.58,0,178.94,0.51,3.9,3.17,186.52,0,-171.0,0,0.38999999999998597
Jul 2017,222.26,12.91,0.89,11.41,7.6,4.68,1.96,0.78,21.76,0,-0.6,0,187.59,0.07,4.1,3.27,195.03,0,-159.16,0,11.84
Aug 2017,340.2,19.76,0.12,18.23,4.48,2.76,1.91,0.78,33.31,0,-0.08,0,287.13,0.01,2.85,2.66,292.64,0,-142.45,0,16.71
Sep 2017,31.21,1.81,0.0,1.32,1.81,1.32,1.96,0.55,3.06,0,0.0,0,26.34,0.0,1.9,1.98,30.22,0,-113.0,0,29.45
Oct 2017,344.88,20.03,0.0,19.88,0.4,0.25,1.84,0.78,33.77,0,0.0,0,291.08,0.0,1.21,0.0,292.29,0,-113.33,0,-0.32999999999999796
Nov 2017,70.96,4.12,7.26,15.55,0.4,0.25,1.84,0.78,6.95,0,-4.86,0,59.89,0.54,1.21,0.0,61.64,0,-80.62,0,32.71
Dec 2017,161.08,9.36,8.75,23.16,0.4,0.25,1.84,0.78,15.77,0,-5.85,0,135.95,0.65,1.21,0.0,137.81,0,-79.6,0,1.02000000000001
Jan 2018,339.97,19.75,8.09,32.5,0.4,0.25,1.84,0.78,33.29,0,-5.41,0,286.93,0.6,1.21,0.0,288.74,0,-70.74,0,8.86
Feb 2018,252.88,14.69,10.83,31.81,0.4,0.25,1.84,0.78,24.76,0,-7.24,0,213.43,0.8,1.21,0.0,215.44,0,-43.93,0,26.81
Mar 2018,400.46,23.26,13.33,44.37,0.4,0.25,1.84,0.78,39.21,0,-8.92,0,337.98,0.99,1.21,0.0,340.18,0,-27.47,0,16.46
Apr 2018,543.88,31.59,2.62,35.62,0.4,0.25,1.84,0.78,53.26,0,-1.75,0,459.03,0.19,1.21,0.0,460.44,0,1.76,0,29.23
May 2018,545.14,31.66,78.89,157.35,0.4,0.25,1.84,0.78,53.38,0,-52.78,0,460.1,5.83,1.21,0.46,467.61,0,52.2,0,50.44
Jun 2018,133.73,7.77,74.19,122.8,8.62,5.31,1.98,0.78,13.1,0,-49.64,0,112.87,5.48,4.51,3.28,126.15,0,51.28,0,-0.920000000000002
Jul 2018,192.74,11.19,34.8,63.51,8.32,5.13,1.98,0.78,18.87,0,-23.29,0,162.67,2.57,4.39,3.38,173.02,0,10.26,0,-41.02
Aug 2018,418.97,24.33,25.7,63.99,3.5,2.16,1.9,0.78,41.03,0,-17.2,0,353.61,1.9,2.46,2.65,360.62,0,1.26,0,-9.0
Sep 2018,122.05,7.09,14.58,30.19,0.4,0.25,1.85,0.78,11.95,0,-9.75,0,103.01,1.08,1.21,0.13,105.42,0,21.33,0,20.07
Oct 2018,84.13,4.89,9.94,20.59,0.4,0.25,1.85,0.78,8.24,0,-6.65,0,71.01,0.73,1.21,0.0,72.96,0,22.33,0,1.0
Nov 2018,260.47,15.13,11.42,33.2,0.4,0.25,1.85,0.78,25.51,0,-7.64,0,219.84,0.84,1.22,0.0,221.9,0,22.86,0,0.530000000000001
Dec 2018,38.36,2.23,11.3,20.11,0.4,0.25,1.85,0.78,3.76,0,-7.56,0,32.38,0.84,1.22,0.0,34.43,0,39.66,0,16.8
Jan 2019,281.22,16.33,10.83,33.46,0.4,0.25,1.85,0.78,27.54,0,-7.24,0,237.35,0.8,1.22,0.0,239.37,0,34.78,0,-4.88
Feb 2019,84.18,4.89,13.33,26.0,0.4,0.25,1.85,0.78,8.24,0,-8.92,0,71.05,0.99,1.22,0.0,73.25,0,54.01,0,19.23
Mar 2019,296.77,17.24,15.05,41.1,0.4,0.25,1.85,0.78,29.06,0,-10.07,0,250.47,1.11,1.22,0.0,252.8,0,52.27,0,-1.7399999999999898
Apr 2019,143.05,8.31,28.74,54.0,0.4,0.25,1.85,0.78,14.01,0,-19.23,0,120.73,2.12,1.22,0.0,124.07,0,70.19,0,17.92
May 2019,230.47,13.39,170.1,284.55,0.43,0.27,1.85,0.78,22.57,0,-113.8,0,194.52,12.57,1.23,0.05,208.37,0,63.91,0,-6.28
Jun 2019,169.02,9.82,189.79,309.51,7.92,4.88,1.97,0.78,16.55,0,-126.98,0,142.66,14.03,4.23,3.22,164.14,0,-28.45,0,-92.36
Jul 2019,313.68,18.22,63.36,116.9,6.23,3.84,1.94,0.78,30.72,0,-42.39,0,264.74,4.68,3.56,3.28,276.26,0,-143.28,0,-114.83
Aug 2019,320.15,18.59,40.58,81.42,4.95,3.05,1.92,0.78,31.35,0,-27.15,0,270.21,3.0,3.04,2.73,278.98,0,-159.4,0,-16.12
Sep 2019,138.09,8.02,23.86,44.25,4.76,2.93,1.92,0.78,13.52,0,-15.96,0,116.55,1.76,2.96,1.71,122.98,0,-159.07,0,0.330000000000013
Oct 2019,161.13,9.36,16.6,35.69,0.4,0.25,1.85,0.78,15.78,0,-11.11,0,135.99,1.23,1.22,0.0,138.43,0,-164.36,0,-5.29000000000002
Nov 2019,224.79,13.06,18.8,42.9,0.4,0.25,1.85,0.78,22.01,0,-12.58,0,189.72,1.39,1.22,0.0,192.33,0,-160.75,0,3.6100000000000096
Dec 2019,183.53,10.66,17.55,38.51,0.4,0.25,1.85,0.78,17.97,0,-11.74,0,154.9,1.3,1.22,0.0,157.42,0,-152.39,0,8.36000000000001
Jan 2020,308.48,17.92,17.08,45.01,0.4,0.25,1.85,0.78,30.21,0,-11.42,0,260.35,1.26,1.22,0.0,262.83,0,-147.22,0,5.16999999999999
Feb 2020,227.19,13.2,19.46,44.08,0.4,0.25,1.85,0.78,22.25,0,-13.02,0,191.75,1.44,1.22,0.0,194.4,0,-129.51,0,17.71
Mar 2020,94.58,5.49,25.76,46.44,0.4,0.25,1.85,0.78,9.26,0,-17.24,0,79.83,1.9,1.22,0.0,82.95,0,-121.35,0,8.16
