date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1760.78,24.22,0,34.72,0.48,0.49,1.88,0.58,17.72,0,-11.52,0,1718.84,1.04,1.28,0.0,1721.16,0,-3685.63,0,0.0
Feb 2016,1135.64,15.65,0,22.62,0.48,0.49,1.88,0.58,11.43,0,-7.65,0,1108.57,0.69,1.28,0.0,1110.54,0,-3680.73,0,4.90000000000009
Mar 2016,191.65,2.6,0,4.22,0.71,0.69,2.15,0.64,1.93,0,-1.8,0,187.12,0.16,1.54,0.0,188.82,0,-3678.25,0,2.48000000000002
Apr 2016,226.89,3.15,0,4.34,1.38,2.61,11.73,3.05,2.28,0,-0.12,0,221.46,0.17,7.45,0.46,229.54,0,-3679.63,0,-1.38000000000011
May 2016,850.55,11.81,0,16.87,3.86,4.18,12.81,3.69,8.56,0,-5.3,0,830.18,0.58,8.79,2.27,841.81,0,-3686.62,0,-6.989999999999781
Jun 2016,505.23,7.17,0,8.44,4.28,5.03,15.73,4.45,5.08,0,-0.82,0,492.98,0.29,10.54,3.93,507.74,0,-3694.75,0,-8.130000000000111
Jul 2016,1991.46,26.22,0,35.63,7.29,6.19,13.62,4.12,20.04,0,-11.68,0,1945.2,1.16,10.6,4.01,1960.98,0,-3705.7,0,-10.9499999999998
Aug 2016,577.12,7.37,0,8.48,4.56,5.11,15.19,4.31,5.81,0,-0.85,0,563.94,0.3,10.32,3.54,578.1,0,-3710.86,0,-5.160000000000309
Sep 2016,895.75,12.03,0,16.12,3.97,4.24,12.61,3.66,9.01,0,-4.34,0,874.71,0.52,8.68,2.9,886.8,0,-3720.32,0,-9.46000000000004
Oct 2016,2100.29,28.27,0,42.1,4.25,3.27,7.14,2.26,21.13,0,-16.16,0,2050.88,1.35,5.86,0.94,2059.04,0,-3727.49,0,-7.16999999999962
