date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.86,1.97,1.09,1.68,3.64,0.91,0.38,0.21,1.65,0,-1.5,0,85.24,0.14,2.93,0.0,88.31,297.36,1772.32,0.0,0.0
Feb 2016,53.29,1.15,1.0,7.72,3.16,7.53,0.38,0.21,0.99,0,-1.33,0,51.15,0.12,3.46,0.0,54.74,297.33,1772.3,-0.0300000000000296,-0.0199999999999818
Mar 2016,379.05,8.49,5.06,16.54,15.33,12.2,0.38,0.21,7.03,0,-6.76,0,363.52,0.64,4.49,0.0,368.66,289.66,1771.8,-7.669999999999959,-0.5
Apr 2016,38.21,0.78,7.99,17.07,3.69,3.39,0.53,0.21,0.71,0,-9.49,0,36.72,0.89,7.59,4.08,49.29,288.46,1771.91,-1.2000000000000501,0.110000000000127
May 2016,226.1,5.13,2.34,45.73,9.73,45.94,0.6,0.21,4.2,0,-2.28,0,216.77,0.22,11.18,14.1,242.28,281.5,1758.72,-6.959999999999981,-13.1900000000001
Jun 2016,78.89,1.74,2.03,40.63,7.81,42.95,0.68,0.21,1.46,0,-1.89,0,75.69,0.17,10.87,18.98,105.71,234.5,1746.14,-47.0,-12.5799999999999
Jul 2016,1538.35,35.63,6.61,34.01,20.95,4.95,0.56,0.21,28.55,0,-8.98,0,1474.17,1.2,9.48,17.54,1502.39,188.95,1726.27,-45.55,-19.870000000000104
Aug 2016,1549.92,35.47,11.35,33.22,30.72,3.72,0.54,0.21,28.76,0,-15.22,0,1485.68,1.81,7.42,14.76,1509.68,195.82,1727.95,6.87,1.6800000000000601
Sep 2016,863.33,19.96,4.06,32.63,8.12,12.21,0.54,0.21,16.02,0,-5.19,0,827.35,0.66,8.19,12.43,848.64,215.72,1726.41,19.9,-1.53999999999996
Oct 2016,314.04,7.31,2.03,15.31,3.96,7.49,0.49,0.21,5.83,0,-2.77,0,300.9,0.33,4.08,3.11,308.42,203.76,1724.49,-11.96,-1.92000000000007
Nov 2016,699.48,16.0,6.3,7.91,22.36,0.22,0.38,0.21,12.98,0,-8.62,0,670.5,0.87,2.2,0.0,673.57,196.44,1724.16,-7.3199999999999905,-0.32999999999992696
Dec 2016,132.47,3.03,1.35,1.74,4.51,0.22,0.38,0.21,2.46,0,-1.83,0,126.98,0.18,2.05,0.0,129.21,216.55,1728.36,20.11,4.19999999999982
Jan 2017,471.7,10.73,3.7,5.86,13.48,0.22,0.38,0.21,8.75,0,-5.22,0,452.21,0.53,1.95,0.0,454.7,218.95,1728.82,2.39999999999998,0.460000000000036
Feb 2017,447.15,10.28,3.47,7.95,11.49,1.38,0.38,0.21,8.3,0,-4.81,0,428.57,0.5,2.24,0.0,431.3,230.43,1732.19,11.48,3.3700000000001205
Mar 2017,873.58,20.15,6.95,15.21,22.43,2.01,0.38,0.21,16.21,0,-9.52,0,837.22,0.98,3.79,0.0,841.99,238.46,1735.51,8.03,3.31999999999994
Apr 2017,508.59,11.52,8.48,10.47,19.7,0.45,0.42,0.21,9.44,0,-10.87,0,487.63,1.14,5.21,0.87,494.86,255.26,1742.03,16.8,6.519999999999981
May 2017,977.99,22.46,15.21,25.62,36.09,6.78,0.54,0.21,18.15,0,-19.22,0,937.38,1.96,8.17,11.13,958.64,269.5,1739.53,14.24,-2.5
Jun 2017,493.36,11.54,2.46,32.38,10.86,27.08,0.62,0.21,9.16,0,-2.46,0,472.67,0.3,12.51,17.1,502.59,290.97,1727.0,21.47,-12.53
Jul 2017,1645.89,38.16,6.94,31.74,26.2,4.57,0.55,0.21,30.54,0,-9.56,0,1577.18,1.29,10.45,17.08,1606.0,262.65,1716.18,-28.3200000000001,-10.819999999999899
Aug 2017,1409.82,32.16,10.08,30.66,27.66,4.19,0.56,0.21,26.16,0,-13.51,0,1351.5,1.61,9.18,15.25,1377.54,274.16,1719.75,11.51,3.56999999999994
Sep 2017,822.18,19.1,3.3,27.26,7.93,9.19,0.54,0.21,15.26,0,-4.16,0,787.82,0.56,8.86,11.71,808.95,288.8,1716.81,14.64,-2.94000000000005
Oct 2017,1308.1,30.74,6.9,17.0,29.46,0.22,0.38,0.21,24.27,0,-9.67,0,1253.08,1.07,3.36,0.57,1258.09,279.01,1715.88,-9.790000000000019,-0.929999999999836
Nov 2017,284.7,6.36,3.96,2.61,12.72,0.22,0.38,0.21,5.28,0,-5.29,0,273.05,0.5,2.63,0.0,276.19,305.05,1729.74,26.04,13.8599999999999
Dec 2017,324.0,7.7,1.15,5.07,5.49,0.22,0.38,0.21,6.01,0,-1.69,0,310.29,0.2,2.37,0.0,312.86,315.09,1729.56,10.04,-0.180000000000064
Jan 2018,366.48,8.47,2.08,5.01,8.45,0.22,0.38,0.21,6.8,0,-3.01,0,351.21,0.32,2.64,0.0,354.17,318.15,1733.72,3.06,4.16000000000008
Feb 2018,291.15,6.68,2.65,5.73,8.64,1.8,0.38,0.21,5.4,0,-3.61,0,279.07,0.36,2.72,0.0,282.15,323.9,1737.34,5.75,3.6199999999998904
Mar 2018,489.53,11.17,4.03,9.73,13.57,3.06,0.38,0.21,9.08,0,-5.61,0,469.28,0.57,4.19,0.0,474.04,328.19,1738.97,4.2900000000000205,1.63000000000011
Apr 2018,419.03,9.6,7.6,12.4,13.87,0.5,0.43,0.21,7.78,0,-9.58,0,401.66,1.01,6.32,0.99,409.98,334.68,1742.28,6.490000000000009,3.30999999999995
May 2018,600.1,13.81,7.03,27.11,10.52,8.97,0.57,0.21,11.14,0,-8.77,0,575.16,0.95,10.35,11.8,598.26,341.94,1739.27,7.259999999999991,-3.0099999999999905
Jun 2018,618.07,14.46,2.73,30.53,11.42,22.36,0.62,0.21,11.47,0,-2.76,0,592.14,0.36,13.58,17.26,623.34,333.49,1729.48,-8.44999999999999,-9.78999999999996
Jul 2018,1184.01,27.26,4.93,31.69,15.03,8.88,0.59,0.21,21.97,0,-6.52,0,1134.78,0.87,12.5,17.68,1165.84,309.37,1720.53,-24.12,-8.95000000000005
Aug 2018,843.79,19.41,4.26,28.16,10.47,10.43,0.6,0.21,15.66,0,-5.2,0,808.72,0.66,11.01,15.36,835.76,303.39,1717.92,-5.980000000000019,-2.6099999999999
Sep 2018,1513.22,35.53,5.44,26.69,23.86,3.1,0.48,0.21,28.08,0,-7.54,0,1449.61,1.05,7.7,11.93,1470.29,292.8,1712.64,-10.59,-5.279999999999969
Oct 2018,845.2,19.94,3.94,16.03,13.52,0.88,0.46,0.21,15.68,0,-5.51,0,809.58,0.72,4.75,3.25,818.3,306.13,1720.99,13.33,8.34999999999991
Nov 2018,292.68,6.67,2.86,3.22,10.05,0.23,0.38,0.21,5.43,0,-3.9,0,280.57,0.38,2.83,0.0,283.79,314.25,1727.67,8.12,6.680000000000059
Dec 2018,283.12,6.52,2.43,3.59,8.57,0.23,0.38,0.21,5.25,0,-3.32,0,271.35,0.33,3.4,0.0,275.07,321.42,1729.03,7.1700000000000195,1.3599999999999
Jan 2019,245.32,5.59,2.11,3.07,7.5,0.23,0.38,0.21,4.55,0,-2.94,0,235.18,0.29,2.58,0.0,238.05,326.54,1730.8,5.12,1.76999999999998
Feb 2019,318.61,7.14,3.44,5.37,11.19,1.7,0.38,0.21,5.91,0,-4.73,0,305.56,0.46,4.13,0.0,310.14,331.42,1732.24,4.88,1.4400000000000501
Mar 2019,157.41,3.5,2.29,6.83,4.75,3.1,0.39,0.21,2.92,0,-3.02,0,150.99,0.33,5.91,0.09,157.31,336.95,1733.25,5.52999999999997,1.00999999999999
Apr 2019,588.66,13.39,12.39,23.89,16.86,1.06,0.53,0.21,10.92,0,-15.52,0,564.34,1.61,6.89,2.74,575.58,332.88,1732.87,-4.0699999999999905,-0.38000000000010903
